date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-04-09 16:00:00,635.25,641.83,632.6,634.34,11132.8727,0.007341980907678236,0.00074842129882291,0.007020169057132319,-0.0012910132879903058,-0.4623766721723618,547.8390476190476,54.50008611688177,16.428059531454966,8.411962424038279,10.974684267605918,-2.5627218435676387
2021-04-09 20:00:00,634.18,638.82,624.37,638.54,16696.3212,-0.001684376229830864,-0.004689715345184808,-0.013009800822004425,0.006621054954756067,0.4997316191354635,548.4122619047619,56.14958085141835,15.741431310540216,8.188986748710136,10.417544763826761,-2.2285580151166258
2021-04-10 00:00:00,638.38,666.9,637.23,658.91,52873.22289000001,0.006622725409189956,0.0439560439560438,0.02059676153562795,0.03190089892567416,2.166758848050912,549.0963095238096,63.130789509908666,16.0051412503154,9.545926185433473,10.243221048148104,-0.6972948627146316
2021-04-10 04:00:00,658.94,667.89,655.77,661.63,23129.96519,0.03220652276073821,0.0014844804318487892,0.029094675391930558,0.004128029624683283,-0.5625391469303718,549.6704166666667,63.955977094400474,16.303212118490052,10.717249947134974,10.338026827945479,0.37922311918949525
2021-04-10 08:00:00,661.74,670.93,645.35,669.78,31349.610310000004,0.004249248793516847,0.004551647726422026,-0.015889717431416428,0.012318062965705812,0.35536781194784006,550.1595833333333,66.38376793455055,15.765847651627416,12.162962296648857,10.703013921686154,1.4599483749627034
2021-04-10 12:00:00,669.79,681.9,659.3,678.87,46083.6902,0.012164898600658836,0.016350438942959844,0.021616177268148906,0.013571620532115025,0.4699924415105112,550.6426785714286,68.89988564846334,15.899473223304751,13.88216186055115,11.338843509459153,2.5433183510919974
2021-04-10 16:00:00,679.22,680.6,653.51,666.19,27535.47204,0.014079039699010254,-0.0019064378941192617,-0.008782041559229459,-0.018678097426605866,-0.4024898631056243,551.0510119047619,61.93580542467425,15.584099089656217,14.059401839556585,11.882955175478639,2.1764466640779467
2021-04-10 20:00:00,666.23,709.9,665.72,702.61,64906.32614000001,-0.019124878537145507,0.04305024977960614,0.018683723278909437,0.05466908839820461,1.3571895206921614,551.6820238095238,71.00189894320445,16.693602855649967,16.943343112685625,12.895032762920035,4.04831034976559
2021-04-11 00:00:00,702.8,715.7,689.69,698.31,63486.95463000001,0.05489095357459117,0.008170164811945435,0.03600612870275799,-0.0061200381434936,-0.021867999537340643,552.3473214285715,68.91486432521612,17.945997016599094,18.66673478692985,14.049373167721999,4.617361619207852
2021-04-11 04:00:00,698.31,704.7,684.91,689.09,41875.01115,-0.006388730791121233,-0.01536956825485536,-0.006930650002174965,-0.013203305122366782,-0.3404155011994786,553.0415476190476,64.53460810792515,18.739549782373206,19.068745531287277,15.053247640435055,4.015497890852222
2021-04-11 08:00:00,689.02,693.92,669.48,685.21,47967.15554000001,-0.013303547135226412,-0.015297289626791666,-0.022528507395132125,-0.005630614288409386,0.1454840063964975,553.6960119047619,62.727718625616234,18.38761293047778,18.8568879032905,15.813975693006144,3.0429122102843547
2021-04-11 12:00:00,685.04,689.61,670.48,681.56,25054.49769,-0.005776319990711487,-0.006211090615632853,0.0014936966003464835,-0.005326834109251277,-0.4776738914796198,554.3642261904762,60.99751631796603,18.060814425146308,18.184841181603133,16.288148790725543,1.8966923908775897
2021-04-11 16:00:00,681.56,688.29,672.01,686.51,18093.80914,-0.005079995328739928,-0.0019141253752121834,0.0022819472616633085,0.007262750161394438,-0.2778219158940959,555.055,62.507856185165615,17.75735867019566,17.845945987328378,16.59970823004611,1.246237757282266
2021-04-11 20:00:00,686.84,692.89,677.09,679.11,18986.88635,0.007746933505487608,0.006683229452701722,0.007559411318283971,-0.010779158351662765,0.049358164612539834,555.727738095238,58.83957074268418,17.73492006303752,16.78674381532028,16.637115347100945,0.1496284682193334
2021-04-12 00:00:00,679.1,694.85,678.21,694.42,23119.52087,-0.011269000058237721,0.0028287318333357625,0.0016541375592609153,0.022544212277834097,0.217657305353808,556.6361309523809,63.59914645512356,17.825911693779343,16.986893181236155,16.707070913927986,0.2798222673081696
2021-04-12 04:00:00,694.66,696.6,664.35,671.62,38250.73792,0.022912678545133236,0.002518529178959561,-0.020436148095722584,-0.032833155727081564,0.6544779684268605,557.467380952381,53.649679461920016,16.83769288852106,15.13131911542962,16.391920554228314,-1.2606014387986946
2021-04-12 08:00:00,671.62,682.47,664.25,664.5,19926.20959,-0.03316730486856878,-0.02028423772609822,-0.00015052306766016876,-0.010601232839998809,-0.47906339397491027,558.2857738095239,50.96818134824979,15.91278510856887,12.937107877371204,15.700958018856891,-2.763850141485687
2021-04-12 12:00:00,664.5,700.0,652.05,672.62,54732.06334,-0.010601232839998809,0.025686110744794544,-0.018366578848325266,0.012219714070729859,1.7467373106156314,559.1375595238095,53.8039815516348,16.12533474236489,11.718314367469361,14.904429288579385,-3.1861149211100237
2021-04-12 16:00:00,672.41,676.42,668.84,676.23,10617.45793,0.011903686982693618,-0.03368571428571432,0.025749559082892448,0.005367072046623678,-0.8060102747443761,560.0343452380952,55.04871286501921,16.322702259461188,10.91785433130724,14.107114297124955,-3.1892599658177154
2021-04-12 20:00:00,676.0,680.57,666.8,674.25,22802.28708,0.005339004476435649,0.006135241418053994,-0.0030500568147838747,-0.0029279978705469833,1.1476220796289982,560.9707738095237,54.186323433450106,16.744024290953124,10.008344567005793,13.287360351101123,-3.2790157840953302
2021-04-13 00:00:00,674.24,687.0,668.14,675.45,35224.427939999994,-0.002603550295858015,0.009447962737117344,0.002009598080384034,0.0017797552836484876,0.5447760926971015,561.79375,54.65002022793703,17.49170288639726,9.277436978826586,12.485375676646216,-3.20793869781963
2021-04-13 04:00:00,675.5,712.14,675.24,710.89,75414.96234,0.0018687707641196205,0.036593886462882086,0.010626515400963932,0.05246872455400098,1.1409847299283071,562.88125,65.69362641396019,19.291797541105293,11.426185313115411,12.273537603940055,-0.8473522908246434
2021-04-13 08:00:00,710.89,730.43,707.26,725.26,64563.772520000006,0.05239082161361952,0.025683152189176273,0.04742017652982633,0.02021409782104122,-0.14388643159534587,564.0701190476191,68.99100794927985,21.54800386967596,14.125789446098224,12.643987972371688,1.4818014737265361
2021-04-13 12:00:00,725.19,748.51,721.07,727.76,64139.46640000001,0.020115629703611138,0.024752543022603213,0.01952605830953269,0.0034470396823207405,-0.006571891688462839,565.3136904761905,69.53953598264215,24.106160632224658,16.279316451186332,13.371053668134618,2.9082627830517147
2021-04-13 16:00:00,727.96,743.51,719.68,728.62,39176.13607,0.0038196886333237146,-0.006679937475785214,-0.0019276907928496012,0.0011817082554688163,-0.38920389786716414,566.5181547619047,69.73785030451545,26.36008707268734,17.849637421540933,14.26677041881588,3.5828670027250524
2021-04-13 20:00:00,728.64,807.99,725.0,807.99,125745.44259,0.0009341172591899038,0.08672378313674334,0.007392174299688747,0.10893195355603735,2.2097459117795024,568.216369047619,81.62682476280376,29.56358413860338,25.208041174137406,16.455024569880187,8.753016604257219
2021-04-14 00:00:00,807.95,829.0,805.86,818.05,95983.30122,0.1088466183574881,0.026002797064320182,0.1115310344827587,0.012450649141697134,-0.23668564646944001,569.9151785714286,82.56194804479182,32.76358172805839,31.48840831734958,19.461701319374065,12.026706997975516
2021-04-14 04:00:00,817.81,822.12,766.6,818.34,110965.08146,0.012203725478061589,-0.008299155609167719,-0.04871813962723048,0.00035450155858463006,0.1560873615469922,571.6974404761904,82.58945747894289,33.485029741859506,36.07321552850044,22.78400416119934,13.2892113673011
2021-04-14 08:00:00,818.19,820.63,758.0,777.47,107717.89354,0.0004646556046026262,-0.0018123874860117573,-0.01121836681450561,-0.04994256665933472,-0.029263150869406784,573.2485714285714,66.6351370999416,33.73783344862581,35.993925274803814,25.425988383920235,10.56793689088358
2021-04-14 12:00:00,777.19,846.0,771.93,806.45,124085.43542999998,-0.05011061000501105,0.03091527241265868,0.01837730870712395,0.03727475015113124,0.15194821725623564,574.8616071428571,70.92421187631844,34.48957551699271,37.83341097034281,27.90747290120475,9.925938069138063
2021-04-14 16:00:00,806.27,830.1,790.1,820.74,45839.29379,0.03741684787503696,-0.01879432624113475,0.02353840374127203,0.017719635439270798,-0.6305828026379516,576.55,72.78221157035502,35.18762172333341,39.98339650422281,30.32265762180836,9.66073888241445
2021-04-14 20:00:00,820.81,827.35,797.7,803.76,41895.11762999999,0.018033661180497873,-0.003312853873027377,0.00961903556511845,-0.020688646830908763,-0.08604356293247362,578.1090476190476,67.28055064941208,35.835807486364054,39.85767694809772,32.22966148706623,7.628015461031488
2021-04-15 00:00:00,803.61,838.96,799.01,826.02,50170.63622,-0.020954910393391812,0.014032755182208367,0.0016422213864861757,0.02769483427888919,0.19752942724939682,579.8215476190477,70.43562391134353,36.68310745557847,41.080686675371794,33.999866524727345,7.080820150644449
2021-04-15 04:00:00,826.07,834.49,803.75,803.75,41856.9815,0.027948880675949805,-0.005328025174024975,0.005932341272324448,-0.026960606280719612,-0.16570758009813413,581.4070238095238,63.80661078110759,37.46988599842043,39.794204989613604,35.1587342177046,4.635470771909006
2021-04-15 08:00:00,803.89,842.94,798.9,829.5,55901.58336999999,-0.026850024816298945,0.010125945188079077,-0.006034214618973577,0.03203732503888035,0.3355378569283596,583.1889880952381,67.60325256622392,38.38523605456036,40.38691358351127,36.204370090865936,4.182543492645337
2021-04-15 12:00:00,828.6,860.85,820.31,840.81,82941.24768,0.030738036298498583,0.021247063847960712,0.026799349105019354,0.013634719710668985,0.4837012241859153,585.0332142857143,69.13472967556214,39.59542814172041,41.29325890826283,37.222147854345316,4.071111053917512
2021-04-15 16:00:00,840.92,876.87,834.63,868.42,52823.01773000001,0.014868452811972022,0.018609513852587467,0.017456815106484225,0.03283738299972638,-0.3631272833777558,587.0683928571428,72.54660842848358,41.003219249943676,43.735287195082265,38.524775722492706,5.210511472589559
2021-04-15 20:00:00,868.43,927.39,860.62,907.81,109440.13079,0.03271417019454881,0.05761401347976314,0.031139546865077916,0.04535823679786266,1.0718265538972642,589.3030357142858,76.5322576484686,42.985232581159266,48.29237161130743,40.47829490025565,7.814076711051783
2021-04-16 00:00:00,907.81,967.57,892.83,910.61,192159.86567,0.04534619946339946,0.043325893097833745,0.037426506472078236,0.0030843458432932014,0.755844627403885,591.5351785714286,76.79020502014835,45.19585991918681,51.535758300813654,42.68978758036725,8.845970720446402
2021-04-16 04:00:00,910.48,930.0,874.67,876.35,105144.07648,0.0029411440719975257,-0.03882923199355093,-0.020339818330477377,-0.037623131746850946,-0.4528301936858863,593.5465476190476,67.07534159995565,46.32058131826698,50.756579686599935,44.30314600161379,6.453433684986145
2021-04-16 08:00:00,875.83,903.48,816.19,875.95,133131.20707,-0.03805684913452245,-0.028516129032258086,-0.06685950129763218,-0.00045643863753064284,0.2661788616815097,595.5707738095238,66.96881432976596,44.99974996712018,49.53578071892139,45.34967294507531,4.186107773846075
2021-04-16 12:00:00,875.84,1175.14,873.13,1081.38,373662.58873,1.1417740885866223e-05,0.3006818081197149,0.06976316788982939,0.23452251840858507,1.8067242606275573,598.7915476190476,82.41514361768633,46.38798905151338,64.40238231724823,49.160214819509896,15.242167497738329
2021-04-16 16:00:00,1081.7,1120.0,1011.32,1116.0,89748.44498,0.23504293021556455,-0.046922068859880595,0.1582696734735951,0.03201464794984177,-0.7598142075581182,602.24,83.79080181044799,47.677068201307065,78.07778377101135,54.94372860981019,23.134055161201168
2021-04-16 20:00:00,1116.0,1178.24,1074.34,1158.76,151926.10965,0.03170934639918643,0.052000000000000046,0.06231459874223777,0.038315412186380016,0.6927993536139372,605.9239285714286,85.31849966576537,49.15856099957613,91.31340845676868,62.21766457920189,29.095743877566797
2021-04-17 00:00:00,1158.81,1219.98,1103.75,1198.1,132973.60993,0.03836021505376341,0.03542571971754471,0.02737494647876848,0.033950084573164396,-0.12474814081438568,609.8413095238095,86.5723806079443,50.71370564021287,103.78082485208552,70.53029663377862,33.2505282183069
2021-04-17 04:00:00,1197.96,1210.78,1099.4,1111.61,138478.8635,0.033784658399565126,-0.007541107231266109,-0.003941109852774516,-0.0721892997245639,0.04140109885636756,613.2169642857143,72.0110453105855,52.04971496044275,105.46656903813619,77.51755111465013,27.949017923486053
2021-04-17 08:00:00,1111.04,1136.22,1061.76,1073.96,133058.5106,-0.0725566796888043,-0.06158013842316523,-0.03423685646716401,-0.03386979246318389,-0.039142095501094265,616.3799404761905,66.74792409553257,52.36834396168103,102.58199175896641,82.53043924351338,20.051552515453025
2021-04-17 12:00:00,1073.15,1075.6,992.41,1036.42,147374.46945,-0.0341031826036865,-0.05335234373624842,-0.06531607896323088,-0.03495474691794853,0.10759145570956052,619.3070238095238,61.89074685027272,51.196182453657606,96.15832589341778,85.25601657349426,10.902309319923518
2021-04-17 16:00:00,1036.2,1066.91,1021.0,1039.99,53695.48268,-0.0344313469692028,-0.008079211602826208,0.028808657712034336,0.0034445495069566068,-0.6356527498935807,622.2728571428571,62.17265696441803,50.10774676763585,90.31450419370401,86.26771409753621,4.046790096167797
2021-04-17 20:00:00,1040.11,1043.63,935.93,960.45,147444.99966,0.003773402817988769,-0.02182002230741109,-0.08332027424094035,-0.07648150462985215,1.74594793269116,624.82875,52.80085269542087,47.56839279448345,78.36171506494009,84.68651429101699,-6.324799226076905
2021-04-18 00:00:00,961.08,972.23,806.89,909.62,223578.32193,-0.07598234802088233,-0.06841505131128855,-0.13787355892000464,-0.05292310895934205,0.5163506558076518,627.1176785714285,47.83815924936591,44.8045778379243,64.04916842485511,80.55904511778462,-16.50987669292951
2021-04-18 04:00:00,909.98,939.3,861.6,876.76,154180.95112,-0.05316935114662669,-0.03387058617816774,0.06780354199457173,-0.036124975264396175,-0.31039400515640136,629.2442857142856,44.900129181430806,42.238178235405094,49.48441913789554,74.34411992180681,-24.859700783911265
2021-04-18 08:00:00,876.53,917.64,838.62,900.38,123792.48225,-0.036759049649442876,-0.02305972532737144,-0.02667130919220062,0.026940097632191184,-0.19709613054824437,631.4806547619048,47.40080772894649,40.11891973063534,39.393582298962656,67.35401239723798,-27.960430098275324
2021-04-18 12:00:00,900.92,948.26,894.31,913.1,88797.49974999997,0.027825630611616248,0.03336820539645169,0.06640671579499657,0.014127368444434518,-0.2826906922290108,633.7823214285714,48.74975548782153,37.70907414880229,32.053427142545615,60.29389534629951,-28.240468203753892
2021-04-18 16:00:00,913.04,971.1,908.51,971.1,50144.88803,0.013452914798206317,0.02408622107860725,0.015878163053079986,0.06351987734092646,-0.4352894150040524,636.4408928571428,54.48200100579178,35.150035887617435,30.564092736320845,54.34793482430378,-23.783842087982933
2021-04-18 20:00:00,971.09,1040.52,934.84,1021.46,116636.86619000002,0.06357881363357576,0.07148594377510031,0.028981519190762972,0.05185871691895794,1.3259971409293025,639.4344642857143,58.79178097301671,33.38966621666454,33.06624848373656,50.09159755619034,-17.02534907245378
2021-04-19 00:00:00,1021.4,1030.0,982.11,1013.32,61117.62596000001,0.05180776241131091,-0.010110329450659261,0.05056480253305384,-0.007968985569674736,-0.47600078811753954,642.3586904761904,57.8385185717852,31.755037236493987,34.00045884443284,46.873369813838835,-12.872910969405993
2021-04-19 04:00:00,1013.5,1016.11,916.14,937.14,96796.11534,-0.007734482083414873,-0.013485436893203917,-0.06717170174420384,-0.07517862077132598,0.5837675927293167,644.807738095238,49.71435106849337,29.669192697177433,28.267883385212713,43.15227252811361,-14.8843891429009
2021-04-19 08:00:00,936.38,973.91,878.36,900.15,117692.97802,-0.07609274790330534,-0.04153093661119367,-0.04123823869714238,-0.039471156924258954,0.2158853442268729,646.9964880952381,46.31269932444915,28.205147376655788,20.503638983997917,38.62254581929047,-18.118906835292556
2021-04-19 12:00:00,899.75,933.25,872.18,920.0,113527.82316,-0.039118733847369636,-0.041749237609224665,-0.007035839519103804,0.022051880242181854,-0.035390003125693625,649.2957738095238,48.35489839238408,26.922391967600163,15.770357598613145,34.052108175155006,-18.28175057654186
2021-04-19 16:00:00,920.48,939.86,902.0,907.09,35256.77652,0.023039733259238693,0.007082775247789996,0.03419019009837432,-0.014032608695652149,-0.6894437368863227,651.6463095238096,47.10003021749246,25.62544578164711,10.85236953201695,29.412160446527395,-18.559790914510444
2021-04-19 20:00:00,906.34,939.86,902.0,907.09,35256.77652,-0.015361550495393672,0.0,0.0,0.0,0.0,653.9279166666666,47.10003021749245,24.421138608976417,6.875571251555357,24.904842607532988,-18.02927135597763
2021-04-20 04:00:00,850.7,972.69,841.67,945.83,116566.07445,-0.0613897654301917,0.03493073436469274,-0.06688470066518848,0.042708000308679495,2.306203401319912,656.5025595238096,51.48194339073393,24.11436036162142,6.771862385079089,21.27824656304221,-14.50638417796312
2021-04-20 08:00:00,945.25,963.76,894.35,904.43,82835.84947,0.11114376395909242,-0.009180725616589114,0.0625898511293026,-0.0437710793694428,-0.28936571072802386,658.7885119047619,47.00126946418548,23.82949484622035,3.3108726761864773,17.684771785671064,-14.373899109484586
2021-04-20 12:00:00,904.43,957.34,897.51,934.49,89956.8067,-0.04318434276646399,-0.006661409479538416,0.0035332923352153767,0.033236403038377826,0.08596467924891549,661.2325595238095,50.37828818348813,23.564976867633643,2.9594890276104024,14.73971523405893,-11.780226206448528
2021-04-20 16:00:00,934.49,964.98,929.7,937.95,43391.80957,0.033236403038377826,0.00798044581862234,0.03586589564461673,0.0037025543344497702,-0.5176372843612733,663.7307142857143,50.76714954085127,23.1536185671326,2.9264734735680804,12.377066881960761,-9.450593408392681
2021-04-20 20:00:00,937.98,998.8,936.15,981.9,95074.50693,0.0037346574067138594,0.0350473584944766,0.006937721845756695,0.046857508395969916,1.191070339590818,666.532142857143,55.53387157757291,22.062142915983117,6.373239367425867,11.176301379053783,-4.803062011627915
2021-04-21 00:00:00,981.75,982.33,938.46,959.51,55963.29224,0.04666410797671583,-0.016489787745294304,0.002467553276718437,-0.022802729402179422,-0.41137436262273974,669.1821428571429,52.73279161394312,21.048629811344313,7.2149706020161375,10.384035223646254,-3.169064621630117
2021-04-21 04:00:00,959.29,961.27,906.43,909.93,61801.92222000001,-0.022877514642220542,-0.021438824020441283,-0.034130383820301424,-0.05167220768934144,0.10432963727296274,671.5305357142856,47.07095099002449,20.665285644380237,3.8371250382106155,9.074653186559127,-5.237528148348511
2021-04-21 08:00:00,910.01,973.0,899.31,971.38,84047.14731,-0.05137132671037947,0.012202606967865348,-0.007854991560297009,0.06753266734803787,0.35994390289046896,674.198869047619,53.70543207772751,20.042033548286533,6.04893121997884,8.469508793243069,-2.4205775732642287
2021-04-21 12:00:00,971.35,989.0,947.69,951.58,59781.88098,0.06740585268293753,0.016443987667009274,0.053796799768711656,-0.020383372109781916,-0.2887101716908944,676.7233928571428,51.466872615064716,19.100600025820263,6.133406932532466,8.002288421100948,-1.8688814885684817
2021-04-21 16:00:00,951.99,969.5,909.28,917.5,33331.20172,-0.01993102383280998,-0.019716885743174872,-0.04053013116103377,-0.03581411967464643,-0.4424531116518242,679.1223214285715,47.77560372065093,18.924707085949105,3.411062753678152,7.084043287616389,-3.6729805339382366
2021-04-21 20:00:00,917.49,931.22,885.0,908.77,81286.4675,-0.03623987646929061,-0.03948427024239298,-0.02670244589125459,-0.009514986376021772,1.4387499791591676,681.70375,46.84867872874168,19.15847348457382,0.5428892488357633,5.775812479860264,-5.2329232310245
2021-04-22 00:00:00,908.54,938.66,895.02,926.63,41522.96441,-0.009754874712531003,0.007989519125448208,0.011322033898305106,0.019652937486932975,-0.4891774032375069,684.4617857142856,49.027522277758834,19.18759134288919,-0.285712662352239,4.563507451417763,-4.849220113770002
2021-04-22 04:00:00,926.66,940.88,889.31,917.13,59334.269210000006,0.019944086116186366,0.0023650736155795826,-0.0063797457040066785,-0.010252204223908157,0.42895070361861,687.1136904761904,47.90266229446212,19.3150927596837,-1.6894809669882989,3.3129097677365507,-5.00239073472485
2021-04-22 08:00:00,916.71,968.32,915.01,943.59,77862.80795999999,-0.010737487320052641,0.029164186718816376,0.028898809189146668,0.028850871741192607,0.31227381741944904,689.8886904761904,51.257107750939994,18.716412006223596,-0.6592768641592102,2.5184724413573987,-3.177749305516609
2021-04-22 12:00:00,944.13,971.61,911.48,929.1,74951.42315999999,0.029911313283371932,0.0033976371447455023,-0.0038578813346301644,-0.015356245827107151,-0.03739121252210231,692.6217261904761,49.381954745423954,18.23280481783672,-1.0005212067954972,1.8146737117268195,-2.815194918522317
2021-04-22 16:00:00,929.0,933.91,840.0,863.43,89981.2601,-0.016025335494052717,-0.038801576764339596,-0.0784219072278054,-0.07068130448821452,0.20052770589713265,694.9096428571428,41.90051345073405,19.0330375301205,-6.495108413057096,0.15271728677003638,-6.647825699827132
2021-04-22 20:00:00,863.07,877.47,685.36,763.37,176306.16533,-0.07096878363832071,-0.06043408893790614,-0.1840952380952381,-0.11588663817564826,0.9593653737907588,696.636130952381,33.558087459776914,21.370684057798368,-18.707960401859737,-3.6194182509559187,-15.088542150903818
2021-04-23 00:00:00,763.58,794.12,730.0,771.8,160728.96244,-0.11527454320043562,-0.094989002473019,0.0651336523870667,0.011043137665876168,-0.0883531376276232,698.4274404761906,34.73702725941817,23.541355833499246,-27.390759419846177,-8.37368648473397,-19.017072935112207
2021-04-23 04:00:00,771.99,799.55,736.6,792.24,112764.23838,0.0110139081694125,0.006837757517755394,0.009041095890411022,0.026483544959834182,-0.2984199196700794,700.311369047619,37.626938890198986,25.419097784709482,-32.250835466190665,-13.149116281025309,-19.101719185165358
2021-04-23 08:00:00,792.65,812.68,752.0,795.24,77939.63724,0.026762004689179886,0.016421737227190203,0.020906869399945682,0.0037867312935473407,-0.30882664256238646,702.1982142857144,38.06046047911094,26.819595995954128,-35.45174022653248,-17.60964107012674,-17.842099156405737
2021-04-23 12:00:00,794.92,818.87,778.0,817.11,48596.73242,0.002863811266006433,0.007616774130039028,0.034574468085106336,0.027501131733816297,-0.37648244024595867,704.1278571428571,41.265400417736934,27.95414136938149,-35.810947771227234,-21.24990241034684,-14.561045360880392
2021-04-23 16:00:00,816.9,833.5,805.22,821.0,35057.592130000005,0.027650581190560075,0.017866083749557227,0.03498714652956303,0.0047606809364713065,-0.27860186510046014,706.0755357142857,41.84183249238483,28.608380260194647,-35.37396282452107,-24.074714493181688,-11.299248331339385
2021-04-23 20:00:00,821.19,843.01,787.22,803.27,51965.84435,0.005251560778553266,0.011409718056388796,-0.022354139241449578,-0.02159561510353225,0.4822993021683031,707.8693452380952,39.91884731781491,29.43751646591885,-36.04283259192209,-26.468338112929768,-9.574494478992325
2021-04-24 00:00:00,803.24,823.94,799.92,802.56,35997.79917,-0.021858522388241486,-0.0226213212180163,0.016132720205279227,-0.0008838871114320579,-0.30727962529487896,709.6509523809524,39.83988541295005,30.207428656948473,-36.212769502655874,-28.41722439087499,-7.795545111780886
2021-04-24 04:00:00,802.5,807.68,762.37,762.45,55596.99552,-0.0009212688611125452,-0.019734446683011053,-0.04694219421942192,-0.049977571770334794,0.5444554056608455,711.1927380952382,35.56045533946575,31.377737205608064,-39.132887942659295,-30.56035710123185,-8.572530841427444
2021-04-24 08:00:00,762.35,783.09,747.79,770.86,56569.479170000006,-0.050031152647975086,-0.03044522583201259,-0.019124572058187073,0.01103023149058946,0.01749165833341082,712.8266071428571,37.08640557024889,32.627304793071296,-40.30388799744651,-32.509063280474784,-7.794824716971725
2021-04-24 12:00:00,770.83,797.21,758.45,788.18,36532.827710000005,0.01112349970485993,0.018031133075380845,0.014255339065780692,0.02246841190358806,-0.35419543814053467,714.5847023809523,40.22574760104906,33.33436277172556,-39.38038219424618,-33.88332706322906,-5.49705513101712
2021-04-24 16:00:00,788.18,801.76,777.19,779.67,18615.58438,0.022508205440888274,0.005707404573449759,0.024708286637220578,-0.010797026060037074,-0.49044228035749826,716.2525595238095,39.19097119474189,33.84252504937103,-38.886918876134814,-34.884045425810214,-4.0028734503246
2021-04-24 20:00:00,779.6,787.92,762.8,786.2,23910.95674,-0.010885838260295766,-0.01726202354819406,-0.01851542093953873,0.00837533828414605,0.28445909899498956,717.9414880952381,40.45670837522025,34.51557615593334,-37.53623486478102,-35.41448331360438,-2.1217515511766436
2021-04-25 00:00:00,786.24,787.92,762.8,786.2,23910.95674,0.008517188301693235,0.0,0.0,0.0,0.0,719.6297023809524,40.45670837522025,35.14055218345549,-36.05024329047512,-35.54163530897853,-0.5086079814965956
2021-04-25 08:00:00,767.2,795.33,763.58,793.12,31540.29327,-0.024216524216524205,0.009404508071885642,0.0010225485055062045,0.00880183159501402,0.31907282560706096,721.3718452380953,41.94196028106153,35.43977674349618,-33.92315310216725,-35.21793886761627,1.2947857654490207
2021-04-25 12:00:00,793.01,807.01,770.81,776.47,33104.80807,0.03364181438998948,0.014685727936831094,0.009468556012467433,-0.020993040145249164,0.049603685882277704,723.0244642857143,39.39566623148672,35.274228377470976,-33.198245939223284,-34.81400028193767,1.6157543427143892
2021-04-25 16:00:00,776.36,779.35,715.28,749.87,47666.13082000001,-0.020995952131751094,-0.03427466821972458,-0.07204109962247507,-0.03425760171030434,0.4398552234228379,724.5279761904761,35.66991396359492,36.00779512662646,-34.373908464674855,-34.72598191848511,0.3520734538102559
2021-04-25 20:00:00,749.65,813.69,746.45,803.98,61381.66025,-0.03440414240816125,0.04406235965868999,0.0435773403422437,0.07215917425687124,0.28774161430877365,726.3838095238095,46.71040786264972,35.54454560509784,-30.586818893850136,-33.898149313558115,3.3113304197079785
2021-04-26 00:00:00,804.04,828.75,800.2,822.66,32197.15144,0.07255385846728468,0.018508277107989413,0.07200750217697105,0.023234408816139585,-0.4754597495593156,728.3361309523809,49.90664166130308,34.65715813526301,-25.78101573843071,-32.274722598532634,6.493706860101923
2021-04-26 04:00:00,822.49,836.49,806.43,826.75,38779.56278,0.022946619571165616,0.009339366515837222,0.00778555361159694,0.004971677242117112,0.20444079819503425,730.2975,50.605209219751174,33.59900193574507,-21.3957167905844,-30.098921436942987,8.703204646358586
2021-04-26 08:00:00,826.71,838.63,820.78,826.95,36816.01439,0.005130761468224554,0.002558309125034297,0.01779447689198066,0.00024191109767168761,-0.05063358762292891,732.2161904761905,50.64145704593643,32.54909829069182,-17.700161013319303,-27.61916935221825,9.919008338898948
2021-04-26 12:00:00,827.16,843.35,814.8,842.96,40722.16923,0.0005443263054758507,0.005628226989256246,-0.007285752576817184,0.019360299897212663,0.10609934032025459,734.1451785714286,53.57821829552863,31.708133033843644,-13.325920321577996,-24.7605195460902,11.434599224512205
2021-04-26 16:00:00,843.2,843.22,816.24,833.47,31568.71208,0.019391653368151296,-0.0001541471512420678,0.001767304860088359,-0.011257948182594624,-0.22477823070527025,736.0225,51.61772773115632,30.927236723913193,-10.503983365694353,-21.909212310011032,11.40522894431668
2021-04-26 20:00:00,833.43,867.98,830.64,858.38,37126.95951,-0.011586812144212644,0.02936362989492647,0.017641870038223928,0.029887098515843258,0.17606823540708727,738.0396428571429,56.15304928376411,29.339976125223895,-6.186238077002599,-18.764617463409344,12.578379386406745
2021-04-27 00:00:00,858.24,872.41,845.06,869.35,28519.85941,0.029768546848565558,0.005103804235120579,0.017360107868631403,0.012779887695426373,-0.23182884388046132,740.1342857142857,58.01937856240149,27.719399319317855,-1.8577910493722811,-15.383252180601932,13.525461131229651
2021-04-27 04:00:00,869.59,872.35,855.09,867.0,29183.96909,0.013224739000745833,-6.877500257895797e-05,0.011868979717416517,-0.0027031690343359838,0.02328586794390497,742.2272619047619,57.45519028480316,26.21457799954796,1.3671493973394035,-12.033171865013665,13.400321262353069
2021-04-27 08:00:00,867.0,883.0,851.0,870.04,36925.76588,-0.002978415115169275,0.012208402590703216,-0.004783122244442106,0.003506343713956195,0.26527566439387296,744.3167857142857,58.02383905807611,24.436051429195267,4.120739212884587,-8.802389649434016,12.923128862318602
