date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-04-22 20:00:00,51620.8,52221.01,48555.0,49999.99,35337.379963,-0.03282371564933306,-0.02481774042950513,-0.03851485148514855,-0.031398389796361226,0.27305898392384087,58193.548214285714,26.31825055378458,52.293182298904306,-1543.5912456019942,-1242.8009686458633,-300.7902769561308
2021-04-23 00:00:00,50000.0,50572.08,48443.01,49051.48,27289.714114,-0.03139819607600047,-0.03157598828517483,-0.0023064565956131267,-0.018970203794040685,-0.2277380455887309,58177.80285714286,24.233656108043533,53.21005344295971,-1791.1945612237905,-1352.4796871614487,-438.7148740623418
2021-04-23 04:00:00,49051.48,49665.32,47500.0,49455.53,28923.976496,-0.018970399999999943,-0.017930051522500157,-0.019466379153566304,0.00823726419671722,0.059885654176259795,58159.19023809523,26.89020613670577,54.25891181704694,-1932.5413804576892,-1468.4920258206969,-464.04935463699235
2021-04-23 08:00:00,49457.48,50300.0,48541.0,49728.37,17180.939178,0.008277018348885612,0.012779138441069149,0.02191578947368411,0.005516875463674298,-0.4059966415621996,58137.46589285715,28.70798141589958,54.58114641481159,-1999.4949125588028,-1574.692603168318,-424.80230939048465
2021-04-23 12:00:00,49728.42,50777.0,48981.0,50563.59,12770.266598,0.005478241107310655,0.009483101391650095,0.009064502173420363,0.016795644015679567,-0.25671894500667447,58120.49863095239,34.10891481119897,54.40257167384491,-1962.5378803011772,-1652.26165859489,-310.2762217062873
2021-04-23 16:00:00,50563.59,51301.34,50140.0,50469.05,11919.608998,0.016794621667046705,0.010326328849675992,0.02366223637737086,-0.0018697248355979967,-0.06661236031933937,58101.37083333333,33.79680818232623,53.720707227909166,-1918.7594888708263,-1705.5612246500773,-213.19826422074902
2021-04-23 20:00:00,50469.12,51166.22,49304.06,50067.37,10399.164671,-0.0018683404402257686,-0.0026338493302513477,-0.016672118069405717,-0.007958937210032713,-0.12755823846697623,58075.68172619048,32.43865960013039,53.38457878701728,-1894.6368233471003,-1743.3763443894818,-151.2604789576185
2021-04-24 00:00:00,50067.36,50631.16,49900.0,50210.75,6666.039768,-0.007960511298790274,-0.010457289985463025,0.012087037051309757,0.0028637413948444657,-0.35898315115737245,58048.69214285715,33.46645183768467,53.072459520474816,-1842.7082754484873,-1763.2427306012828,-79.46554484720446
2021-04-24 04:00:00,50210.76,50217.89,48925.15,48991.37,10362.293033999998,0.0028641414286674216,-0.008162364836199809,-0.01953607214428854,-0.02428523772299751,0.5544901312685957,58012.76482142857,29.373819985718015,53.1196923356427,-1878.296469824796,-1786.2534784459854,-92.04299137881071
2021-04-24 08:00:00,48991.36,49797.61,48657.14,49294.71,12222.2257,-0.024285631207334846,-0.008369129009601961,-0.0054779596996636926,0.006191702742748273,0.17949045253761176,57980.70952380953,31.614262688074064,53.25169343622186,-1860.575807642992,-1801.1179442853868,-59.45786335760522
2021-04-24 12:00:00,49295.64,50800.74,48900.0,50562.06,9946.042081,0.006210891063240576,0.02014413944765625,0.004991251027084642,0.025709655255097275,-0.18623315219911218,57956.49523809523,40.155898414257884,52.29977150217888,-1724.3898095502082,-1785.772317338351,61.3825077881429
2021-04-24 16:00:00,50562.05,51000.0,50223.72,50298.84,5675.523271999999,0.025690101599249004,0.00392238380779486,0.027069938650306824,-0.005205879665504121,-0.42936866486398695,57924.17327380952,39.06454531704396,51.212524376981584,-1619.0378189128387,-1752.4254176532486,133.38759874040989
2021-04-24 20:00:00,50292.32,50519.75,49716.41,50289.01,6430.445887999998,-0.005334633386106846,-0.009416666666666629,-0.010101004067400776,-0.00019543194236670836,0.1330137468952659,57887.97130952382,39.02189290584103,50.440376192345205,-1518.83067161675,-1705.7064684459488,186.87579682919886
2021-04-25 00:00:00,50289.01,50519.75,49716.41,50289.01,6430.445887999998,-6.581521790993694e-05,0.0,0.0,0.0,0.0,57855.13851190477,39.02189290584102,49.72338144946856,-1423.0121867367197,-1649.167612104103,226.15542536738326
2021-04-25 08:00:00,49339.75,50500.0,49248.52,50335.68,10044.849324,-0.018876092410648027,-0.0003909362180137821,-0.009411178321202307,0.000928035767655766,0.5620766427324928,57821.8055952381,39.38629869515863,49.28529143683914,-1328.0010981641972,-1584.934309316122,256.93321115192475
2021-04-25 12:00:00,50335.67,50567.91,49470.0,49622.7,8860.914191,0.020184942161239228,0.0013447524752476792,0.004497190981576749,-0.014164505178036801,-0.11786489720370852,57783.33398809523,35.86054148805228,48.7934580024689,-1295.304192893258,-1527.0082860315492,231.70409313829123
2021-04-25 16:00:00,49622.7,49785.95,46930.0,48689.03,20922.534414,-0.014164309325772395,-0.015463561772673717,-0.051344249039822154,-0.018815380863999698,1.3612162315318375,57741.006785714286,31.840850794865844,49.36677315219089,-1329.406455796161,-1487.4879199844715,158.08146418831052
2021-04-25 20:00:00,48694.09,52500.0,48500.0,51969.24,21519.958016,-0.01871341140244287,0.05451437604384379,0.03345408054549326,0.06737061715955317,0.028554074290361386,57721.82321428571,52.13880466677029,47.39391814584901,-1079.305648032947,-1405.8514655941667,326.5458175612198
2021-04-26 00:00:00,51961.34,53080.0,51833.31,52832.0,12823.017302,0.06709746501064084,0.011047619047618973,0.0687280412371134,0.01660135880378477,-0.4041337212430368,57705.34696428571,55.86198392009572,45.13628544157282,-802.2337827138108,-1285.1279290180955,482.89414630428473
2021-04-26 04:00:00,52831.99,53544.68,52275.0,53217.03,13056.176558,0.016755726468947962,0.008754333082140242,0.008521354318294483,0.007287817989097389,0.018182869952428016,57692.650773809524,57.4526964347242,42.70475650054855,-545.2977767490956,-1137.1618985642956,591.8641218152
2021-04-26 08:00:00,53217.03,53950.0,53200.0,53545.87,13690.937955,0.007288008647790889,0.007569752961452014,0.017694882831181147,0.006179224958626994,0.048617709340875725,57681.606785714284,58.81779265362151,40.15591409212278,-311.54816778244276,-972.039152407925,660.4909846254823
2021-04-26 12:00:00,53545.87,54356.62,52868.07,54245.87,12350.69897,0.006179224958626994,0.007536978683966744,-0.0062392857142856695,0.013072903661851099,-0.09789241536300575,57659.11488095239,61.63926758645986,37.497818391821895,-69.0201474492278,-791.4353514161855,722.4152039669577
2021-04-26 16:00:00,54245.87,54300.0,52600.36,53582.45,14422.990759,0.013072903661851099,-0.0010416394544031649,-0.005063736958810905,-0.012229871140420512,0.16778740976795103,57632.04577380952,57.610749620141405,35.2119771833436,68.85884452066239,-619.376512228816,688.2353567494783
2021-04-26 20:00:00,53582.45,54160.61,53451.12,53812.01,7601.417192,-0.012229871140420512,-0.0025670349907919165,0.016174033789882802,0.00428423858931426,-0.4729652594933067,57608.188749999994,58.618575737552625,33.08941034689946,194.41145823473198,-456.61891813610634,651.0303763708383
2021-04-27 00:00:00,53812.0,54933.74,53222.0,54700.34,10134.326507999998,0.0042840519610432,0.01427476536914929,-0.004286533191446784,0.016508024881434435,0.333215406025303,57590.0538095238,62.34908563231588,30.943533640897297,361.4273070621639,-293.0096730964523,654.4369801586162
2021-04-27 04:00:00,54700.35,54986.96,54248.92,54683.34,8718.013803000002,0.01650839961346917,0.000968803507644056,0.01929502837172592,-0.0003107841742848727,-0.13975400376946256,57574.34738095238,62.2334621619964,28.992259856031346,486.8052250088731,-137.0466934753872,623.8519184842603
2021-04-27 08:00:00,54688.72,55281.16,54258.32,54953.92,12923.020243,-0.00021261289918617088,0.005350359430672302,0.00017327533893762848,0.004948124968226164,0.4823353730585964,57555.88261904762,63.39695725182097,27.416527849540852,601.0728789556233,10.577221010814895,590.4956579448084
2021-04-27 12:00:00,54953.27,55300.0,54258.4,54960.01,8831.785974999999,0.004837377799297382,0.00034080326823815454,1.4744282537115794e-06,0.0001108201198387615,-0.31658499260001516,57532.77035714286,63.424269451191634,25.969039156674853,684.2347972448915,145.30873625763022,538.9260609872613
2021-04-27 16:00:00,54960.01,55460.0,54613.68,54944.72,5952.668489999999,0.0001226496621584694,0.002893309222423257,0.0065479262197190025,-0.0002782022783475169,-0.32599493388425327,57509.43,63.29656838403715,24.765086111401768,740.3728836852606,264.32156574315627,476.05131794210433
2021-04-27 20:00:00,54944.72,55738.0,54738.43,55189.99,8952.099495,-0.0002782022783475169,0.005012621709340026,0.00228422622317348,0.004463941212185629,0.5038800682481819,57487.626249999994,64.53029314523093,23.894055228188883,795.4841151278888,370.55407562010276,424.93003950778603
2021-04-28 00:00:00,55190.0,55276.76,53813.16,54144.18,10934.550178,0.004464123213295146,-0.008275144425705983,-0.01690348079036974,-0.018949269604868535,0.221450921552788,57460.61297619048,55.90187768151293,22.254139458260727,746.1706455729291,445.677389610668,300.49325596226106
2021-04-28 04:00:00,54144.18,54550.78,53917.64,54413.56,7396.316295,-0.018949447363652783,-0.013133548348347568,0.0019415325173246512,0.004975234642024207,-0.3235829389780317,57435.41916666667,57.47900960899459,20.731360529041726,720.5203700461352,500.64598569776143,219.87438434837378
2021-04-28 08:00:00,54413.57,55327.0,54411.81,54489.22,9384.863675,0.004975419334081632,0.014229310744960921,0.009165275038002463,0.0013904622303706482,0.26885645511729717,57404.47666666667,57.93406487593461,19.937362633910116,698.2484975388579,540.1664880659807,158.0820094728772
2021-04-28 12:00:00,54489.21,55070.0,54111.11,54933.76,6847.551942,0.001390094419461807,-0.004645109982467921,-0.005526373778045546,0.008158310946642322,-0.2703621300071789,57387.901190476194,60.60193600229466,18.87290799154311,708.3036572834317,573.7939219094709,134.50973537396078
2021-04-28 16:00:00,54933.75,56428.0,54002.0,54466.72,12097.107896,0.008158312443876437,0.024659524241873898,-0.0020164066122465574,-0.008501875713586737,0.7666325131177807,57363.3688095238,56.54449211422017,19.030183474192693,670.8530427552905,593.2057460786348,77.64729667665574
2021-04-28 20:00:00,54469.96,55195.84,54306.01,54575.94,6485.125461,-0.008442715088629482,-0.02183596795916931,0.005629606310877389,0.0020052611943586207,-0.4639110838100109,57335.252678571436,57.26507141830405,19.176224993795877,642.5790508286227,603.0804070286324,39.498643799990305
2021-04-29 00:00:00,54575.93,54632.58,53482.22,54372.84,9109.155934,0.0019454760018182693,-0.01020475456121317,-0.01516940758490637,-0.0037214200983071155,0.4046229311646006,57309.96041666666,55.42458819123102,18.39332755881768,596.902515264097,601.8448286757254,-4.942313411628334
2021-04-29 04:00:00,54372.84,54739.43,53759.98,54428.04,8332.460380999999,-0.003721237549227374,0.0019557926790203517,0.005193501690842428,0.0010152127422442536,-0.08526537020855895,57282.228571428575,55.840005801050935,17.76219090414919,558.717166713388,593.2192962832579,-34.50212956986991
2021-04-29 08:00:00,54428.04,54546.33,53508.0,53682.26,9489.017292,0.0010152127422442536,-0.0035276216796557014,-0.0046871297199143624,-0.013702128535218239,0.1388013693575103,57252.17291666666,49.17243560142584,16.89600357317835,462.94030198888504,567.1634974243833,-104.22319543549827
2021-04-29 12:00:00,53682.26,53912.83,52476.69,52928.54,12472.731175,-0.013702128535218239,-0.011613980262283441,-0.01927394034536889,-0.01404039248720157,0.3144386601039826,57218.22976190476,43.517011303833115,16.31488720824505,322.4999629370577,518.2307905269182,-195.7308275898605
2021-04-29 16:00:00,52935.72,53437.49,52330.94,53387.35,6494.0918820000015,-0.013906642529580515,-0.008816825234364556,-0.002777423652292055,0.008668480181013738,-0.47933681958795193,57184.821964285715,47.477055706408706,15.907705309605035,245.3933729342025,463.66330700837506,-218.26993407417257
2021-04-29 20:00:00,53387.35,53816.36,53013.01,53520.42,7394.016486999999,0.00853166821949336,0.007089966239057999,0.013033780780547843,0.0024925380263300934,0.13857589657675828,57153.8925595238,48.60258202404381,15.104361067576592,192.80099190137844,409.49084398697573,-216.6898520855973
2021-04-30 00:00:00,53520.42,54450.0,53421.4,54415.0,9480.093796,0.0024925380263300934,0.011774114785912726,0.007703580687080436,0.016714741775195385,0.28213046490600835,57126.55755952381,55.50555393558461,14.353203855704631,220.7614797884671,371.744971147274,-150.98349135880687
2021-04-30 04:00:00,54415.0,54792.33,54100.0,54164.67,8377.966163,0.016714741775195385,0.006287052341597876,0.012702774543534856,-0.004600385922999162,-0.11625703887708672,57093.49773809523,53.346425261444566,13.988973001989288,220.18269987335225,341.4325168924896,-121.24981701913737
2021-04-30 08:00:00,54164.67,56308.16,54051.11,55952.19,16348.953842,-0.004600385922999162,0.027665003477676642,-0.0009036968576709992,0.03300158571999057,0.9514227586884565,57072.215654761894,64.08869331904799,14.876457466966855,359.8142233031249,345.10885817461667,14.70536512850822
2021-04-30 12:00:00,55952.19,57385.0,55952.19,56857.47,17467.031638999993,0.03300158571999057,0.019124048805714722,0.03517189563729595,0.016179527557366402,0.06838833896072805,57055.906011904764,68.09534682498862,16.364842116969022,537.3277619070432,383.55263892110196,153.7751229859412
2021-04-30 16:00:00,56857.48,57427.09,56374.21,57119.75,7105.751354999999,0.016179706281380657,0.0007334669338676658,0.00754251084720714,0.004612938282340107,-0.593190674760419,57042.552321428564,69.16862047836801,17.771212553041266,691.2045484268383,445.08302082224924,246.12152760458906
2021-04-30 20:00:00,57119.76,58458.07,57090.8,58100.0,12421.793914,0.004612937471023981,0.01795285117180767,0.012711308947832789,0.01716131460659409,0.7481323639701154,57036.673154761906,72.84531515787698,19.636616280253538,882.0828905899107,532.4829947757815,349.5998958141291
2021-05-01 00:00:00,58100.01,58422.31,57687.04,57894.91,6501.013128999999,0.01716131160214962,-0.0006117205032598605,0.010443714223657752,-0.003529948364888069,-0.4766445833823548,57031.18922619048,70.93922530970242,21.368776884093503,1005.2187667508333,627.0301491707919,378.1886175800414
2021-05-01 04:00:00,57894.9,58036.08,57116.16,57384.0,7569.024716,-0.0035302919913439146,-0.006611001858707666,-0.009896156918434373,-0.008824782696786326,0.16428386865360545,57019.14041666667,66.28605932796533,22.227702119096737,1049.4809060022526,711.520300537084,337.96060546516856
2021-05-01 08:00:00,57384.0,58043.01,57220.67,57430.78,6517.522402000001,-0.008824611494276713,0.00011940847831204415,0.0018297798731565784,0.000815209814582385,-0.13892177043328324,57007.353630952384,66.50271606349399,23.029806930905554,1075.9310617576193,784.4024527811911,291.52860897642825
2021-05-01 12:00:00,57430.79,57767.0,56956.14,57610.52,6706.014955,0.0008153840791857991,-0.004755266827133897,-0.0046229797728687405,0.003129680634670118,0.028920890696464197,56997.07017857143,67.3703651111093,23.415445342751063,1098.7310292382317,847.2681680725992,251.4628611656325
2021-05-01 16:00:00,57610.51,57998.97,57243.65,57657.75,5396.141240999999,0.00312933184446873,0.004015614451157168,0.005047919328802886,0.0008198155475771518,-0.19532818265240515,56988.22119047618,67.60779365105546,23.949192008557592,1107.840735620608,899.382681582201,208.458054038407
2021-05-01 20:00:00,57660.31,57939.0,57275.0,57650.0,5011.373382,0.0008644256056749011,-0.001033983879368927,0.0005476589979849233,-0.00013441384722778782,-0.07130426017698077,56983.42738095237,67.52097204131783,24.4448139125208,1101.7347706994406,939.8530994056489,161.88167129379167
2021-05-02 00:00:00,57650.0,57694.99,56171.31,56879.99,8168.6578439999985,-0.00017880583715201848,-0.004211498299936167,-0.01927001309471854,-0.013356634865568151,0.630023792148561,56979.399047619045,59.36392404885491,23.414975840459192,1022.9702139013898,956.4765223047971,66.49369159659273
2021-05-02 04:00:00,56881.33,57000.0,56035.25,56831.67,7383.925862,-0.013333391153512508,-0.01204593327774206,-0.0024222329869109105,-0.0008495078849345417,-0.0960662078136123,56976.23351190476,58.88319436732833,22.29585130505817,945.7477239439249,954.3307626326226,-8.583038688697684
2021-05-02 08:00:00,56831.67,57286.96,56451.01,56823.52,5163.1502500000015,-0.0008730456900357675,0.005034385964912236,0.007419615331420992,-0.00014340595657313937,-0.3007581134351317,56972.56410714287,58.79670818729694,21.552847447544075,873.8178788325895,938.228185872616,-64.41030704002651
2021-05-02 12:00:00,56823.51,56899.99,56231.55,56840.45,5681.433172999999,-0.00014358191480201565,-0.006754940391321185,-0.003887618662624437,0.0002979400079403671,0.10038114288849087,56967.39982142857,58.93165003120747,20.577604030848967,808.8550898840258,912.3535666748979,-103.49847679087213
2021-05-02 16:00:00,56840.44,57141.05,56212.0,56382.1,5800.147168,0.0002979400603728699,0.00423655610484297,-0.00034766959118148755,-0.00806379963564674,0.020895079002982486,56956.989761904755,53.794982493225845,19.938563751807376,712.1770633302003,872.3182660059584,-160.1412026757581
2021-05-02 20:00:00,56382.1,58289.99,56309.32,58060.48,7835.071570999999,-0.00806362512323977,0.020107085886591047,0.0017313029246424083,0.029767958270443984,0.3508401328550561,56956.73714285714,65.61422041207555,20.43186301932248,762.2040560492242,850.2954240146116,-88.09136796538746
2021-05-03 00:00:00,58060.48,58240.69,57696.7,57945.55,7501.549620000001,0.029767958270443984,-0.0008457712893756852,0.024638550065957165,-0.0019794875963822234,-0.0425678244260671,56955.64386904762,64.39940584562747,20.88992662487222,783.5447021276705,836.9452796372234,-53.40057750955293
2021-05-03 04:00:00,57945.55,58981.44,57814.34,58467.42,11512.342658,-0.0019794875963822234,0.012718771017307562,0.002038938102179033,0.009006213591897794,0.534661935356231,56960.83416666667,67.35498439981026,21.911216987195154,832.9659524497838,836.1494141997355,-3.1834617499516753
2021-05-03 08:00:00,58467.42,58965.19,57260.0,57777.33,10489.849055,0.009006213591897794,-0.00027551039784723397,-0.009588278617380985,-0.011802983610359363,-0.08881716201258671,56964.60642857143,60.233779809730414,22.046726910796252,807.1439012497358,830.3483116097356,-23.20441035999977
2021-05-03 12:00:00,57777.33,58170.0,57169.0,57764.42,9685.009172,-0.011802983610359363,-0.013485753204560247,-0.0015892420537897411,-0.00022344403938368007,-0.07672559240653443,56965.174523809525,60.105751813479436,22.042885382025084,776.6848708081016,819.6156234494088,-42.93075264130721
2021-05-03 16:00:00,57764.42,57764.43,56435.0,57292.88,9509.991332,-0.00022344403938368007,-0.006972150593089199,-0.012839126099809306,-0.008163156489756185,-0.01807100405294282,56953.99714285714,55.468228482569245,21.054843105126345,706.3541219343679,796.9633231464006,-90.60920121203276
2021-05-03 20:00:00,57292.88,57457.12,54580.0,55695.16,16321.538294999998,-0.008163156489756185,-0.0053200559583119755,-0.03286967307521926,-0.027886885770099124,0.7162516478937206,56935.0618452381,43.282549695843365,20.78222081149716,515.748616441444,740.7203818054093,-224.97176536396523
2021-05-04 00:00:00,55695.15,56291.37,55122.0,56070.62,8947.468948000002,-0.02788706031185717,-0.020289043377043625,0.009930377427629145,0.006741339821988213,-0.45179989861978864,56918.35613095238,46.26979974472969,20.529071538841492,390.4875666513617,670.6738187745998,-280.1862521232381
2021-05-04 04:00:00,56070.62,56637.89,55555.0,56406.72,10123.505757,0.0067415205812355605,0.006155828149146059,0.007855302782917795,0.005994226566426342,0.1314379313116114,56904.43619047619,48.86609089412522,19.88802421778049,314.709962779918,599.4810475756634,-284.7710847957454
2021-05-04 08:00:00,56406.72,56431.65,54410.0,54825.01,19986.970603,0.005994226566426342,-0.0036413785894918727,-0.02061020610206099,-0.028041162471421854,0.9743131562087382,56880.51642857143,39.253217444496556,20.22227949380376,125.57731059823709,504.70030018017815,-379.12298958194106
2021-05-04 12:00:00,54827.66,54971.0,53201.01,54524.76,20948.000675,-0.027994182253461952,-0.02588352458239307,-0.022219996324205127,-0.005476515188962083,0.048082828112818055,56857.657857142854,37.73568258604131,21.304904089629126,-47.986189664872654,394.16300221116796,-442.1491918760406
2021-05-04 16:00:00,54522.62,54824.0,53533.0,54079.61,8740.993704999999,-0.005563615153373336,-0.002674137272379973,0.006240295062067469,-0.008164180823537759,-0.5827289753989853,56834.624166666676,35.5418119020258,22.310198357181246,-218.93267916258628,271.5438659364171,-490.4765450990034
2021-05-04 20:00:00,54079.6,55415.83,52900.0,55050.22,12529.525756,-0.008125434911235074,0.010795089741719055,-0.011824482095156297,0.017947799549590027,0.43342120802957385,56815.644642857136,43.28437265915923,23.6132406817169,-272.9425762999672,162.6465774891402,-435.5891537891074
2021-05-05 00:00:00,55050.22,55285.71,53922.84,54421.51,10715.540649,0.017947987780974728,-0.00234806552568112,0.019335349716446126,-0.011420662805707193,-0.14477683691510335,56795.01529761905,39.93793723607945,24.823208554500006,-362.3010703386608,57.65704792358001,-419.9581182622408
2021-05-05 04:00:00,54421.51,55809.24,54302.0,55627.54,9698.641436000002,-0.011420662805707193,0.009469535617793401,0.007031528754791072,0.02216090659740977,-0.09489947789940945,56782.17505952381,48.20960316844285,25.230741201767184,-331.97497797194956,-20.269357255525918,-311.70562071642365
2021-05-05 08:00:00,55627.55,57000.0,55000.0,56982.8,14305.532152000002,0.022161090348283174,0.021336251846468368,0.012854038525284439,0.024363112228223738,0.4750037153554172,56775.76595238096,55.60813178799978,24.22263839394722,-196.32011953111942,-55.47950971064462,-140.8406098204748
2021-05-05 12:00:00,56982.92,58069.82,56915.41,57301.55,19910.803859,0.024365085285977806,0.018768771929824624,0.034825636363636336,0.005593793214794696,0.39182545937071955,56778.8256547619,57.15828706343345,22.696727736080227,-62.373206285097694,-56.85824902553524,-5.514957259562458
2021-05-05 16:00:00,57301.56,57619.86,56576.04,57064.55,10019.687684,0.005591851031853112,-0.0077486033192456505,-0.0059627085177811345,-0.004136013772751301,-0.4967713129537489,56781.23369047619,55.603549358740345,21.173968047447897,24.375779378140578,-40.61144334480008,64.98722272294066
2021-05-05 20:00:00,57064.54,57570.0,56570.66,57033.36,10586.284846,-0.004136362081590739,-0.0008653266425846518,-9.50932585596087e-05,-0.0005465740113608231,0.05654838552550645,56788.22315476191,55.39001825441506,19.76492851854089,89.5756310587094,-14.57402846409818,104.14965952280758
2021-05-06 00:00:00,57033.36,57568.42,56441.19,56587.65,9006.426842,-0.0005463988669671682,-2.7444849748148314e-05,-0.002288642204280489,-0.007814899911209872,-0.14923630215721473,56789.025357142855,52.299187265752686,18.582477192669593,104.08211734907673,9.157200698536801,94.92491665053993
2021-05-06 04:00:00,56587.66,58360.0,56331.66,57982.1,11459.523023000002,-0.007814724575231025,0.013750247097280122,-0.0019406040163221228,0.024642302693255402,0.27237174342663706,56797.86255952381,59.84811020663014,17.802746177355537,225.49965370364953,52.42569129955935,173.0739624040902
2021-05-06 08:00:00,57982.1,58140.0,56875.4,57153.13,11492.485731,0.02464212162156909,-0.003769705277587354,0.009652476067632199,-0.014296998556451057,0.0028764467712871777,56798.02410714286,54.34233979139924,17.078710234563914,251.92889553468558,92.3263321465846,159.60256338810098
2021-05-06 12:00:00,57153.12,57475.0,55450.0,55753.57,15986.051011,-0.014297171023470945,-0.011437908496731986,-0.025061801763152425,-0.02448789768819304,0.3910002922935105,56792.163869047625,46.55527260981837,16.698453872879202,158.1187699546208,105.48481970819185,52.63395024642895
2021-05-06 16:00:00,55752.54,56564.17,55200.0,56498.56,11936.941342,-0.02450574876752143,-0.015847411918225363,-0.0045085662759242195,0.013362193667598277,-0.25329017567964773,56785.08172619048,50.612214145424396,16.553040805732618,142.24828672289732,112.83751311113295,29.41077361176437
2021-05-06 20:00:00,56498.56,57122.17,55500.0,55829.28,12393.138776,0.013380915021988127,0.00986490211029345,0.005434782608695565,-0.01184596563169038,0.03821728036769967,56772.75613095239,47.14952658472412,15.816966275823367,74.8032267923627,105.2306558473789,-30.427429055016205
2021-05-07 00:00:00,55829.28,56194.1,55241.63,56109.0,9806.21721,-0.01184596563169038,-0.01624710685886055,-0.004655315315315378,0.005010274178710583,-0.20873820690281597,56761.998452380954,48.7283572679578,15.369870793106807,43.423043350579974,92.86913334801912,-49.446089997439145
2021-05-07 04:00:00,56109.01,56689.7,55570.35,56400.57,10811.404679999998,0.005010453296191653,0.008819431221427143,0.005950584731116759,0.005196492541303499,0.10250511981061838,56753.05333333333,50.39193450196061,14.422824747324881,41.60172534518642,82.61565174745257,-41.01392640226615
2021-05-07 08:00:00,56400.57,57680.0,56217.22,57129.5,13696.212903,0.005196313390665841,0.01746878180692435,0.011640560118840293,0.012924160163629628,0.26683010287614195,56748.883690476185,54.37735261244464,14.172471583263725,97.84893516608281,85.66230843117862,12.186626734904195
2021-05-07 12:00:00,57129.5,58650.0,57050.16,57890.03,16729.134454,0.012924160163629628,0.016816920943134583,0.0148164565946165,0.01331238677040747,0.2214423485148711,56744.46107142857,58.15467260417741,14.694836093750553,201.47123419766285,108.82409358447546,92.64714061318739
2021-05-07 16:00:00,57890.02,58074.31,56749.75,57030.92,11015.892542,0.013312211729491708,-0.009815686274509794,-0.005265717046192386,-0.014840379250105729,-0.3415144954277023,56736.55892857143,52.83325023721501,14.849624396175509,211.82783618311078,129.42484210420253,82.40299407890825
2021-05-07 20:00:00,57030.92,58310.29,56900.0,58253.2,8971.356301,-0.014840209072306432,0.0040634146148270656,0.0026475887558976563,0.021431882915442957,-0.18559878223256543,56735.79321428571,58.632935591587405,15.178590267792012,315.03180826648895,166.5462353366598,148.48557292982915
2021-05-08 00:00:00,58253.2,58599.99,57500.0,57804.1,8506.087784000001,0.021431882915442957,0.004968248314319856,0.010544815465729274,-0.0077094477213268675,-0.05186155820699456,56734.11297619047,55.91252402188616,15.711917270819198,356.4738740495741,204.53176307924267,151.9421109703314
2021-05-08 04:00:00,57804.09,59379.26,57604.06,58539.56,14655.74991,-0.007709619385716127,0.01329812513619899,0.0018097391304348065,0.01272331893412404,0.7229718622899175,56733.029702380954,59.24718205993019,16.775831382109256,443.54952246596076,252.33531495658627,191.2142075093745
2021-05-08 08:00:00,58539.56,59438.64,58213.76,58946.32,12169.247577,0.012723494133373592,0.0010000124622637774,0.010584323396649609,0.0069484635689096574,-0.16966053243740153,56723.32446428571,61.00397382249949,17.80526458920805,539.1645800860206,309.7011679824731,229.46341210354745
2021-05-08 12:00:00,58947.47,59251.04,57472.95,59060.57,17343.309537,0.0069681084039578955,-0.0031561960367868513,-0.01272568547367503,0.001938204115201847,0.4251751743286931,56713.80988095239,61.50592238311811,17.813399115308133,617.0462966819541,371.17019372236933,245.87610295958478
2021-05-08 16:00:00,59060.57,59500.0,58477.94,58567.12,8682.907098,0.0019186574080278795,0.004201782787272679,0.017486313126436004,-0.008354982012533818,-0.4993512005608852,56702.91065476191,58.03156287589231,18.02798772244493,631.6693362180013,423.2700222214957,208.39931399650555
2021-05-08 20:00:00,58567.12,59239.58,58325.09,58605.0,8601.976728,-0.008354982012533818,-0.004376806722689031,-0.0026138061634867205,0.0006467792850322063,-0.009320653680452429,56694.48803571429,58.226641065702005,18.030355836829166,638.9493890030208,466.4058955778007,172.54349342522005
2021-05-09 00:00:00,58605.03,59300.0,57575.0,58337.57,18728.855235000006,0.0006472915178346028,0.0010199262047434487,-0.0128605030870933,-0.004563262520262734,1.1772734136836656,56690.37136904762,56.239130901584055,17.125157012817258,616.0382122505107,496.3323589123427,119.70585333816797
2021-05-09 04:00:00,58337.57,58400.0,57535.61,57955.04,9770.189683,-0.004563772085774853,-0.015177065767284947,-0.0006841511072513962,-0.0065571809041754525,-0.47833492435022296,56675.16505952381,53.4297487916154,16.239097683365046,560.5522679315836,509.1763407161909,51.37592721539272
2021-05-09 08:00:00,57955.04,58200.0,56235.66,57170.9,15288.455573,-0.0065571809041754525,-0.003424657534246589,-0.022593833627556847,-0.01353014336630598,0.5648064233186494,56659.902559523805,48.122899110916265,16.065441356508803,448.13983556853054,496.96903968665885,-48.8292041181283
2021-05-09 12:00:00,57170.9,57883.11,57000.0,57439.39,7540.367493000001,-0.01353014336630598,-0.005444845360824679,0.013591731652122352,0.004696270305347694,-0.5067933803387845,56647.04184523809,49.955749569537765,15.904189052999433,376.37841607532755,472.8509149643926,-96.47249888906504
2021-05-09 16:00:00,57441.61,58205.67,57048.96,57930.32,9299.278507,0.004735101249061957,0.005572610041167492,0.0008589473684210702,0.00854692224273279,0.23326595363327596,56637.27726190476,53.21090773085388,15.360603174485743,355.02837611825817,449.2864071951657,-94.25803107690751
