date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-10-24 00:00:00,55.48,55.65,54.8,54.91,85042.37,-0.0003603603603604677,-0.007844535567837485,-0.007246376811594346,-0.010808863267879665,-0.19763832592996688,52.56738095238095,49.680550232510384,21.339685853165655,0.20069949258484598,0.29779333004294495,-0.09709383745809896
2021-10-24 04:00:00,54.9,55.41,54.7,55.04,108607.67,-0.010454217736121096,-0.004312668463611891,-0.0018248175182480342,0.0023675104716809336,0.2771006969819867,52.62190476190476,50.60150846216884,20.34263348761764,0.17515202901324756,0.2732650698370055,-0.09811304082375794
2021-10-24 08:00:00,55.04,55.1,54.0,54.37,201816.12,0.0025500910746811822,-0.005594658003970299,-0.012797074954296161,-0.012172965116279078,0.858212408018697,52.66857142857144,45.935274607165745,19.16259968118638,0.09969288200970539,0.23855063227154547,-0.13885775026184008
2021-10-24 12:00:00,54.37,54.53,53.55,54.0,218512.52,-0.012172965116279078,-0.010344827586206917,-0.008333333333333415,-0.006805223468824728,0.08273075510519168,52.70863095238096,43.5470593179295,18.52962924723501,0.009920696955539654,0.1928246452083443,-0.18290394825280465
2021-10-24 16:00:00,53.99,55.0,53.96,54.84,116570.68,-0.006989148427441472,0.00861910874747851,0.007656395891689982,0.015555555555555545,-0.46652631162736125,52.75345238095238,49.91367415839553,17.386957229647845,0.006481854568882284,0.1555560870804519,-0.14907423251156962
2021-10-24 20:00:00,54.85,56.19,54.64,56.08,211986.42,0.015928875717725388,0.021636363636363676,0.012601927353595332,0.022611232676878146,0.8185226336502458,52.8097619047619,57.52830247462007,17.144062899151184,0.10263111646458611,0.14497109295727875,-0.04233997649269264
2021-10-25 00:00:00,56.08,56.1,55.62,55.78,172912.63999999998,0.022424794895168576,-0.0016017084890549427,0.017935578330892987,-0.005349500713266675,-0.18432209006595812,52.855714285714285,55.336383188395594,16.91851816369,0.152860525454507,0.1465489794567244,0.006311545997782608
2021-10-25 04:00:00,55.78,56.37,55.21,55.5,193626.76,-0.005349500713266675,0.004812834224598772,-0.007371449119021878,-0.005019720329867305,0.11979529084744778,52.90577380952381,53.29533320408805,16.216646492448056,0.16813586839014505,0.15086635724340852,0.017269511146736527
2021-10-25 08:00:00,55.5,55.64,55.03,55.4,133591.85,-0.005019720329867305,-0.012950150789426962,-0.0032602789349754913,-0.0018018018018017834,-0.31005481886904473,52.95375,52.54984468536193,15.352249045693222,0.1702104434150442,0.15473517447773566,0.01547526893730855
2021-10-25 12:00:00,55.4,56.14,55.1,55.31,195645.08,-0.0018018018018017834,0.008986340762041634,0.0012720334363074404,-0.001624548736462006,0.4644986202376864,53.006666666666675,51.846930959273884,15.075447547742334,0.16271661537569315,0.15633146265732717,0.006385152718365983
2021-10-25 16:00:00,55.31,55.39,54.87,55.31,116111.18,-0.001624548736462006,-0.013359458496615573,-0.004174228675136171,0.0,-0.4065213395603917,53.06041666666666,51.846930959273884,14.526654642757576,0.15499106217818337,0.1560633825614984,-0.001072320383315034
2021-10-25 20:00:00,55.3,56.03,55.18,55.86,154690.79,-0.00018079913216428878,0.011554432207979692,0.005649717514124353,0.009943952269029,0.33226438659912017,53.11619047619048,56.016664431937116,14.671521081435154,0.19104664229776347,0.16306003450875142,0.027986607789012047
2021-10-26 00:00:00,55.87,56.07,55.43,55.61,141292.06,0.01030741410488245,0.0007139032661074296,0.0045306270387821534,-0.004475474400286394,-0.08661621031219768,53.174107142857146,53.73876770944611,14.84546928010514,0.19717512652481162,0.16988305291196346,0.02729207361284816
2021-10-26 04:00:00,55.6,56.2,55.42,55.88,147011.1,-0.004832647216753139,0.002318530408418118,-0.00018040772145044848,0.004855241862974369,0.04047672600994012,53.23464285714286,55.82793366237018,15.140980188685846,0.22126809705569173,0.18016006174070912,0.04110803531498261
2021-10-26 08:00:00,55.89,55.94,54.23,54.67,314840.17,0.005215827338129531,-0.004626334519573061,-0.021472392638036908,-0.021653543307086576,1.1416081506770577,53.28857142857144,45.837526168760945,14.253689410790061,0.14109856573879398,0.17234776254032608,-0.031249196801532098
2021-10-26 12:00:00,54.67,55.06,54.35,54.93,199036.69,-0.021828591876901005,-0.01573114050768676,0.0022127973446433025,0.004755807572708992,-0.36781672427632084,53.34363095238095,47.991205773153744,13.429776545601118,0.09742045925702314,0.15736230188366548,-0.059941842626642344
2021-10-26 16:00:00,54.94,55.46,53.61,53.98,235017.57,0.004938723248582244,0.007264802034144591,-0.013615455381784769,-0.017294738758419914,0.18077511236747368,53.394464285714285,41.49818688920529,13.47249086786868,-0.013693959886893481,0.12315104952955369,-0.13684500941644717
2021-10-26 20:00:00,53.98,54.79,53.66,54.37,183888.67,-0.017473607571896643,-0.012080778939776438,0.0009326618168252754,0.007224898110411271,-0.21755352163670139,53.44815476190475,44.79998048379425,13.51215416711713,-0.06948224884709475,0.08462438985422399,-0.15410663870131874
2021-10-27 00:00:00,54.36,55.32,54.02,54.03,245633.99,0.007039644312708537,0.00967329804708883,0.006708907938874464,-0.0062534485929740535,0.3357755537630458,53.499404761904756,42.545565370931385,12.831762012538858,-0.13952170887178283,0.03979517010902262,-0.17931687898080545
2021-10-27 04:00:00,54.02,54.12,42.15,49.06,2461521.931,-0.006254598969830716,-0.021691973969631295,-0.2197334320621993,-0.09198593374051456,9.021096555081812,53.51541666666667,23.739697073301173,16.862689965119568,-0.5892731751717903,-0.08601849894714,-0.5032546762246504
2021-10-27 08:00:00,49.04,50.34,48.35,50.09,430993.2899999999,-0.09218807848944843,-0.06984478935698435,0.14709371293001183,0.020994700366897767,-0.82490780010036,53.53708333333333,30.587371461713758,20.60569449251594,-0.8527619516157046,-0.23936718948085292,-0.6133947621348517
2021-10-27 12:00:00,50.08,50.25,48.99,49.28,333461.26,0.021207177814029254,-0.0017878426698451078,0.013236814891416815,-0.016170892393691405,-0.22629593606898135,53.56172619047619,28.42570679127951,24.081341553669716,-1.114096326873863,-0.414313016959455,-0.6997833099144081
2021-10-27 16:00:00,49.31,50.24,48.62,49.35,313059.94,-0.01537539936102228,-0.00019900497512437276,-0.007552561747295461,0.0014204545454545858,-0.061180480155325956,53.58553571428572,28.89339221282593,27.36533948130859,-1.3005651812570491,-0.5915634498189738,-0.7090017314380753
2021-10-27 20:00:00,49.37,50.09,48.3,49.48,360185.68000000005,0.0012167917258161243,-0.002985668789808882,-0.006581653640477136,0.0026342451874366013,0.1505326424070741,53.60166666666667,29.810663704083012,30.46492910531068,-1.4214673870415169,-0.7575442372634824,-0.6639231497780345
2021-10-28 00:00:00,49.47,51.86,48.73,50.8,560383.36,0.0020255215718048003,0.0353363944899181,0.008902691511387228,0.02667744543249806,0.5558179880999152,53.62642857142857,38.4875905537717,31.847947579397434,-1.3946931336015211,-0.8849740165310902,-0.5097191170704309
2021-10-28 04:00:00,50.81,52.68,50.51,51.64,481988.87,0.02708712350919762,0.01581180100269952,0.036527806279499364,0.016535433070866246,-0.13989439300981388,53.65952380952382,43.291889419765276,32.515383079665206,-1.2908136685576395,-0.9661419469364001,-0.32467172162123936
2021-10-28 08:00:00,51.64,52.16,51.26,51.79,224964.57,0.01633536705372962,-0.009870918754745661,0.014848544842605449,0.0029047250193647844,-0.5332577492920116,53.69172619047619,44.13102976176535,33.13514461562814,-1.1827506840525146,-1.009463694359623,-0.1732869896928917
2021-10-28 12:00:00,51.79,52.36,50.33,50.98,345268.89,0.0029047250193647844,0.0038343558282210033,-0.018142801404604003,-0.015640084958486233,0.5347700751278301,53.71458333333333,40.63431053630314,34.00663663658964,-1.1492226969439159,-1.0374154948764815,-0.11180720206743433
2021-10-28 16:00:00,50.98,52.57,50.83,51.96,229392.81,-0.015640084958486233,0.0040106951871659025,0.009934432743890387,0.01922322479403693,-0.3356111232610619,53.74505952380952,46.18962280946005,34.640987280255864,-1.031681137848068,-1.0362686234707987,0.004587485622730814
2021-10-28 20:00:00,51.96,54.01,51.66,53.14,306611.91,0.01922322479403693,0.027392048696975424,0.01632893960259696,0.02270977675134711,0.3366238898246199,53.78261904761904,52.01254866340257,34.10076601673561,-0.8337020686094618,-0.9957553124985313,0.1620532438890695
2021-10-29 00:00:00,53.15,53.37,51.94,52.48,203657.76,0.022902232486528007,-0.01184965747083877,0.005420054200542035,-0.012420022581859258,-0.3357800093284047,53.8147619047619,48.82976947681956,33.59913198632395,-0.7217389566007668,-0.9409520413189785,0.21921308471821166
2021-10-29 04:00:00,52.48,52.69,51.71,52.42,173262.19,-0.012605832549388518,-0.012741240397226905,-0.004428186368887088,-0.0011432926829267887,-0.14924827809163765,53.818392857142854,48.53897844773942,33.23794126279599,-0.630579949111322,-0.8788776228774472,0.24829767376612522
2021-10-29 08:00:00,52.41,52.89,51.89,52.57,220737.83,-0.0013338414634146423,0.003795786676788815,0.003480951460065773,0.0028615032430370224,0.2740103885331242,53.82892857142856,49.35104479535716,32.733051817963606,-0.5400071660456689,-0.8111035315110915,0.2710963654654226
2021-10-29 12:00:00,52.57,54.1,52.54,53.32,261840.39,0.0030528525090631753,0.02287767063717161,0.012526498361919325,0.014266692029674788,0.18620532783166355,53.84113095238096,53.3176628890473,31.296646292482638,-0.4030625962244869,-0.7294953444537706,0.3264327482292837
2021-10-29 16:00:00,53.33,53.83,53.1,53.77,96009.12,0.014456914590070369,-0.004990757855822592,0.01065854586981363,0.00843960990247572,-0.6333296020526092,53.854166666666664,55.56619619247222,29.96284116167888,-0.255279100253766,-0.6346520956137697,0.3793729953600037
2021-10-29 20:00:00,53.77,54.0,52.86,53.1,138758.57,0.008250515657228563,0.003158090284228088,-0.004519774011299438,-0.012460479821461812,0.4452644707086162,53.85178571428572,51.5824158481198,28.874735288831058,-0.19003243987495466,-0.5457281644660067,0.35569572459105203
2021-10-30 00:00:00,53.09,53.23,52.8,53.14,95135.01,-0.012646457132229894,-0.014259259259259305,-0.0011350737797957144,0.0007532956685498693,-0.3143846178293709,53.850119047619046,51.80457306206368,27.903620007590813,-0.1335567664741717,-0.46329388486763967,0.329737118393468
2021-10-30 04:00:00,53.14,53.25,52.57,53.15,99383.18,0.0009417969485778777,0.00037572797294771476,-0.00435606060606053,0.00018818216033111845,0.044654118394479525,53.85029761904762,51.8640367257399,27.1587586810109,-0.08698970877869527,-0.3880330496498508,0.30104334087115553
2021-10-30 08:00:00,53.15,53.2,51.57,52.06,186407.54,0.00018818216033111845,-0.0009389671361501595,-0.01902225603956631,-0.020507996237064896,0.875644751959034,53.836488095238096,45.30284815660738,27.10519375384422,-0.13646577800555804,-0.33771959532099227,0.20125381731543424
2021-10-30 12:00:00,52.06,52.94,52.06,52.93,230803.08,-0.020507996237064896,-0.004887218045112829,0.0095016482451038,0.016711486746062265,0.23816386397245504,53.826249999999995,50.667335380298695,27.05545489290373,-0.10427220514335289,-0.2910301172854644,0.18675791214211152
2021-10-30 16:00:00,52.93,53.07,51.7,52.45,149694.48,0.016711486746062265,0.0024556101246695494,-0.006915097963887784,-0.009068581144908272,-0.35141905385318073,53.81654761904761,47.87736003095256,27.236569326348242,-0.11615163147475016,-0.2560544201233216,0.13990278864857142
2021-10-30 20:00:00,52.44,58.79,52.24,57.22,1602518.3,-0.00925750991876062,0.10778217448652727,0.010444874274661453,0.09094375595805526,9.705259806507227,53.84172619047619,67.20396212593921,27.113863513595895,0.25637761150178306,-0.15356801379830065,0.4099456253000837
2021-10-31 00:00:00,57.2,58.77,54.26,54.6,858725.04,0.09077040427154848,-0.0003401939105289742,0.03866768759571193,-0.04578818594896883,-0.46414025973993556,53.84702380952382,55.115513830122374,26.999922401754425,0.3363207208252632,-0.05559026687358787,0.3919109876988511
2021-10-31 04:00:00,54.6,55.68,52.72,53.38,420062.13,-0.045454545454545525,-0.052577845839714143,-0.028381865093991876,-0.022344322344322376,-0.5108304632644693,53.84880952380953,50.5552962810188,25.8431737519478,0.2977995589467852,0.015087698290486756,0.2827118606562985
2021-10-31 08:00:00,53.38,54.53,52.11,53.25,639424.59,-0.022344322344322376,-0.020653735632183867,-0.011570561456752615,-0.002435369052079528,0.5222143210100847,53.843809523809526,50.07980502459184,24.392140981320406,0.2538550639257906,0.06284117141754753,0.19101389250824308
2021-10-31 12:00:00,53.24,54.22,52.94,53.8,290330.39,-0.0026227051330086626,-0.005684944067485875,0.015927844943389058,0.01032863849765242,-0.545950539687565,53.839999999999996,52.131123676373846,23.04475340859497,0.26040732493298435,0.1023544021206349,0.15805292281234945
2021-10-31 16:00:00,53.78,54.5,53.24,54.12,200243.17,0.010142749812171337,0.005164146071560349,0.005666792595391046,0.005947955390334547,-0.31029207793231706,53.84279761904762,53.33267340743387,21.96044778478904,0.28810032344365766,0.13950358638523946,0.1485967370584182
2021-10-31 20:00:00,54.12,55.16,52.52,53.35,350426.52,0.0063220528077352345,0.012110091743119167,-0.013523666416228375,-0.014227642276422703,0.7500048565951087,53.84946428571429,50.075511535956444,20.459877501480292,0.24508942115493682,0.16062075333917894,0.08446866781575788
2021-11-01 00:00:00,53.36,53.57,52.25,53.49,267762.01,-0.014042867701404282,-0.028825235678027528,-0.005140898705255248,0.002624179943767624,-0.23589684365213004,53.859821428571436,50.665466698964885,19.112325437348495,0.21976647011785388,0.17244989669491392,0.04731657342293996
2021-11-01 04:00:00,53.51,54.87,53.49,54.25,256742.26,0.0028110944527734993,0.02426731379503444,0.02373205741626805,0.014208263226771267,-0.04115501672548694,53.87333333333333,53.85344191549012,18.472683483684705,0.25804887064300885,0.1895696914845329,0.06847917915847596
2021-11-01 08:00:00,54.25,54.39,53.47,53.65,225191.7,0.013829190805456859,-0.00874794969928916,-0.0003739016638624193,-0.011059907834101379,-0.12288806681066056,53.886428571428574,51.04883445754717,17.863679796083357,0.2372382286539647,0.19910339891841927,0.03813482973554544
2021-11-01 12:00:00,53.68,54.11,53.02,53.25,146205.62,-0.010506912442396321,-0.005148005148005175,-0.008415934168692685,-0.00745573159366264,-0.3507504050992999,53.89154761904762,49.20892716700693,16.950312856206676,0.18632119315082463,0.19654695776490033,-0.010225764614075705
2021-11-01 16:00:00,53.24,53.96,53.05,53.82,127606.25,-0.008196721311475419,-0.0027721308445758375,0.0005658242172763561,0.010704225352112573,-0.1272137828901515,53.90083333333333,51.87098003126865,16.102186412035472,0.1897756958973531,0.19519270539139089,-0.005417009494037783
2021-11-01 20:00:00,53.82,54.04,53.24,53.5,143399.87,0.010894064613072851,0.00148257968865817,0.003581526861451634,-0.0059457450761798425,0.12376838908752497,53.90053571428571,50.277798197076876,15.376002361854495,0.1647924636230158,0.18911265703771588,-0.02432019341470007
2021-11-02 00:00:00,53.5,54.13,53.32,54.06,135718.24000000002,-0.0059457450761798425,0.0016654330125833727,0.0015026296018030294,0.010467289719626294,-0.053567900724038164,53.903690476190484,52.998466827107535,14.774559145275335,0.188013094022061,0.1888927444345849,-0.0008796504125238858
2021-11-02 04:00:00,54.06,54.9,53.57,54.46,212260.27,0.010467289719626294,0.014225013855532875,0.0046886721680419186,0.007399186089530163,0.5639774727405835,53.9085119047619,54.896870735479666,14.81986444367993,0.23597212816351743,0.1983086211803714,0.03766350698314602
2021-11-02 08:00:00,54.46,54.71,54.11,54.42,177187.22,0.007399186089530163,-0.003460837887067303,0.010080268807168169,-0.0007344840249724482,-0.1652360566581772,53.918035714285715,54.65911888572812,14.861933649341337,0.26766684575965627,0.21218026609622836,0.055486579663427904
2021-11-02 12:00:00,54.42,55.8,54.41,54.79,213572.22,-0.0007344840249724482,0.019923231584719314,0.005544261689151675,0.00679897096655635,0.20534776718095138,53.92404761904762,56.53432561829571,15.685236325715866,0.3189642245513866,0.23353705778726003,0.0854271667641266
2021-11-02 16:00:00,54.79,55.1,54.34,54.73,128842.43,0.00679897096655635,-0.012544802867383464,-0.0012865282117257015,-0.0010950903449534755,-0.396726643568157,53.92654761904762,56.12892896144608,16.36941518236049,0.350733233866265,0.256976293003061,0.09375694086320396
2021-11-02 20:00:00,54.73,55.6,54.51,55.06,209347.52,-0.0010950903449534755,0.00907441016333932,0.003128450496871382,0.006029599853828005,0.624833682506609,53.93517857142857,57.91635732123509,17.34665464207965,0.3979513097241778,0.2851712963472844,0.11278001337689342
2021-11-03 00:00:00,55.05,57.16,54.49,55.68,536119.11,0.005846884706742106,0.028057553956834402,-0.00036690515501736076,0.01126044315292396,1.5609049966295276,53.94845238095238,61.121329374352676,19.13895296896944,0.4798691604991845,0.3241108691776644,0.15575829132152008
2021-11-03 04:00:00,55.64,56.63,55.58,55.79,235160.8,0.010717529518619484,-0.009272218334499538,0.02000367039823825,0.0019755747126437573,-0.5613646377947616,53.97244047619047,61.67894389040448,20.803229986795678,0.5473561471690758,0.36875992477594666,0.1785962223931291
2021-11-03 08:00:00,55.79,55.84,53.21,53.9,406543.73,0.002695902228612379,-0.013950203072576328,-0.04264123785534357,-0.03387703889585947,0.728790385132216,53.96386904761905,48.7432212938723,19.928904644409954,0.44322365926464613,0.38365267167368655,0.05957098759095958
2021-11-03 12:00:00,53.9,55.59,53.57,55.55,260128.4,-0.03387703889585947,-0.0044770773638967976,0.006765645555346644,0.030612244897959107,-0.3601465702102945,53.96797619047619,57.185366519277316,19.11703111219464,0.488211326470406,0.40456440263303045,0.08364692383737554
2021-11-03 16:00:00,55.56,56.27,55.29,55.41,214734.68,0.030797773654916538,0.012232415902140747,0.03210752286727647,-0.002520252025202563,-0.17450505212041434,53.97327380952381,56.3374992889907,18.842124124465652,0.5067263212729785,0.42499678636102006,0.08172953491195839
2021-11-03 20:00:00,55.41,56.24,55.0,55.48,196660.39,-0.0026997840172787724,-0.0005331437711035836,-0.005245071441490334,0.0012633098718641822,-0.08417033522484574,53.982142857142854,56.683321415984096,18.31857422010024,0.5210417579841362,0.4442057806856433,0.0768359772984929
2021-11-04 00:00:00,55.47,55.63,54.52,55.0,145652.54,0.0010828370330264736,-0.01084637268847799,-0.008727272727272695,-0.008651766402307137,-0.25937022701927925,53.98952380952381,53.551181802983116,17.39519148174706,0.4880291598748201,0.45297045652347867,0.035058703351341425
2021-11-04 04:00:00,55.0,55.08,53.84,54.36,203020.91,-0.008473048494681779,-0.009886751752651524,-0.01247248716067495,-0.011636363636363667,0.3938714010754636,53.990357142857135,49.614604571034654,16.349312357434048,0.4055488717849016,0.44348613957576327,-0.03793726779086165
2021-11-04 08:00:00,54.36,54.72,53.76,53.98,158856.25,-0.011636363636363667,-0.006535947712418277,-0.0014858841010402246,-0.006990434142752022,-0.21753749404433265,53.99202380952381,47.387200175519276,15.445486440877032,0.3059925335744538,0.41598741837550135,-0.10999488480104758
2021-11-04 12:00:00,53.98,54.09,52.48,53.08,426169.83,-0.006990434142752022,-0.011513157894736725,-0.023809523809523836,-0.016672841793256787,1.682738828343235,53.98571428571429,42.51851973234022,15.590913497295576,0.1527105873004615,0.36333205216049336,-0.21062146486003186
2021-11-04 16:00:00,53.07,53.75,53.03,53.57,96673.57,-0.01685809559095952,-0.00628581992974675,0.010480182926829285,0.0092313489073097,-0.7731571706988268,53.981428571428566,45.78448855006214,15.72595290682708,0.069965921845899,0.3046588260975745,-0.2346929042516755
2021-11-04 20:00:00,53.57,53.94,52.96,53.55,144153.49,0.009421518748822244,0.0035348837209301376,-0.0013200075429002922,-0.0003733432891543931,0.4911365122856224,53.98184523809524,45.67042739500734,15.64952603035012,0.002744706212318704,0.24427600212052333,-0.24153129590820463
2021-11-05 00:00:00,53.55,54.08,53.55,53.74,120434.12,-0.0003733432891543931,0.0025954764553206555,0.011140483383685673,0.003548085901027065,-0.16454246095602676,53.97940476190477,47.020737734778315,15.425187749141452,-0.03479607191897571,0.18846158731262352,-0.22325765923159924
2021-11-05 04:00:00,53.75,53.83,52.92,53.14,263407.0,0.0037348272642390157,-0.004622781065088732,-0.0117647058823529,-0.01116486788239679,1.1871459682687928,53.97065476190476,43.356109355884534,15.736845051187995,-0.11167507390880616,0.12843425506833758,-0.24010932897714374
2021-11-05 08:00:00,53.14,53.89,52.74,52.96,219076.98,-0.011348837209302354,0.0011146201003158218,-0.003401360544217691,-0.0033872788859615754,-0.16829476817244793,53.96196428571429,42.29123873356747,16.16925902455868,-0.18499423416967886,0.06574855722073429,-0.25074279139041317
2021-11-05 12:00:00,52.97,53.67,52.51,53.64,139847.69999999998,-0.003199096725630457,-0.0040823900538132785,-0.004361016306408838,0.01283987915407847,-0.3616504116498229,53.95791666666667,47.53384093368557,16.756303660962235,-0.1860848100530461,0.015381883765978203,-0.20146669381902432
2021-11-05 16:00:00,53.64,53.65,52.68,53.22,96461.97,0.012648669057957473,-0.00037264766163602747,0.0032374785755093782,-0.007829977628635354,-0.3102355634021867,53.95357142857142,44.82519404242612,17.30141653762268,-0.2183228987359911,-0.03135907273441566,-0.18696382600157543
2021-11-05 20:00:00,53.23,53.52,52.85,53.05,96756.39,-0.007643549589858356,-0.002423112767940272,0.003227031131359137,-0.0031942878617061687,0.003052187302415632,53.948392857142856,43.738767568015376,17.807592780235947,-0.25465390384387376,-0.0760180389563073,-0.17863586488756647
2021-11-06 00:00:00,53.05,53.52,53.02,53.26,58775.72,-0.0033815517565283226,0.0,0.0032166508987701015,0.00395852968897259,-0.39253913875869073,53.94267857142857,45.49612694479293,18.277613576948266,-0.263464190992849,-0.11350726936361563,-0.14995692162923338
2021-11-06 04:00:00,53.26,53.3,51.84,51.99,177768.43,0.00395852968897259,-0.004110612855007578,-0.02225575254620893,-0.02384528726999613,2.024521520110685,53.91571428571429,37.80529851757124,19.720993712651907,-0.3686749380070893,-0.16454080309231037,-0.20413413491477891
2021-11-06 08:00:00,51.99,52.24,50.6,52.2,293946.81999999995,-0.02384528726999613,-0.019887429643527077,-0.023919753086419804,0.0040392383150607,0.6535378075848448,53.890654761904756,39.62278841314306,21.826826491101993,-0.4301514499070507,-0.21766293245525845,-0.21248851745179223
2021-11-06 12:00:00,52.2,52.46,52.06,52.22,56741.16,0.0040392383150607,0.004211332312404226,0.028853754940711518,0.0003831417624520217,-0.8069679406635526,53.86470238095238,39.803209518097376,23.438895842829886,-0.47181935581264156,-0.26849421712673505,-0.20332513868590651
2021-11-06 16:00:00,52.22,52.72,52.19,52.61,57581.21,0.0003831417624520217,0.004956157072054879,0.002497118709181567,0.0074684029107621175,0.014804949352462904,53.84470238095238,43.35767770638937,24.52956659575583,-0.4679771811710083,-0.3083908099355897,-0.15958637123541858
2021-11-06 20:00:00,52.61,53.16,52.52,52.9,88565.52,0.0074684029107621175,0.00834597875569032,0.006323050392795571,0.005512260026610871,0.5380975842640334,53.83380952380952,45.9150603808282,24.878744269993557,-0.436499953959796,-0.33401263874043097,-0.10248731521936505
2021-11-07 00:00:00,52.87,53.06,52.69,52.72,58972.79000000001,0.004942026230754681,-0.0018811136192624645,0.0032368621477532056,-0.0034026465028355046,-0.3341337576971263,53.81321428571429,44.569955769666045,25.202980681785732,-0.42122292461814226,-0.3514546959159732,-0.06976822870216903
2021-11-07 04:00:00,52.73,53.35,52.51,53.14,101144.84,-0.002648004539436366,0.005465510742555635,-0.003416208009109911,0.007966616084977174,0.7151103076520542,53.80113095238095,48.37061817916301,25.05384039119124,-0.37094920733202486,-0.35535359819918355,-0.015595609132841304
2021-11-07 08:00:00,53.14,54.54,52.95,54.36,257179.41000000003,0.00777545989000572,0.022305529522024248,0.008379356313083397,0.022958223560406443,1.5426844315537998,53.79827380952381,57.48887624392953,23.357897354884127,-0.23001168857701515,-0.3302852162747499,0.10027352769773473
2021-11-07 12:00:00,54.36,54.38,53.32,53.42,184986.36,0.022958223560406443,-0.0029336266960028334,0.006987724268177509,-0.017292126563649646,-0.2807108469531058,53.791309523809524,50.14101743221083,21.78309310688466,-0.1919550948108082,-0.3026191919819615,0.11066409717115333
2021-11-07 16:00:00,53.42,53.89,53.41,53.57,89137.88,-0.017292126563649646,-0.009010665685914021,0.0016879219804950552,0.002807937102208946,-0.5181380940735305,53.79077380952381,51.212617157460905,20.320774876599444,-0.14798534077961278,-0.2716924217414918,0.12370708096187899
2021-11-07 20:00:00,53.56,55.18,53.56,54.71,391721.77,0.0026207412953949127,0.02393765077008725,0.002808462834675174,0.021280567481799517,3.3945600905024893,53.795833333333334,58.510911161390894,20.17528925601581,-0.02090948972065121,-0.22153583533732366,0.20062634561667245
2021-11-08 00:00:00,54.71,55.64,54.68,55.25,286392.66,0.02147124719940252,0.008336353751359216,0.020911127707244237,0.009870224821787676,-0.2688875576151921,53.80220238095238,61.45251052859049,20.44374677128224,0.12196657010868961,-0.152835354248121,0.2748019243568106
2021-11-08 04:00:00,55.26,55.59,54.83,54.99,258670.68,0.01005300676293186,-0.0008986340762041634,0.002743233357717534,-0.004705882352941115,-0.09679710366878813,53.80833333333334,59.27342672261684,20.693028749743924,0.21177582985978205,-0.07991311742654039,0.29168894728632244
2021-11-08 08:00:00,55.0,55.08,54.25,54.49,219260.11,-0.004705030763662688,-0.00917431192660556,-0.010578150647455709,-0.009092562284051642,-0.1523580871245246,53.80565476190476,55.21835006335572,20.111687525233545,0.23983977035012316,-0.015962539871207673,0.2558023102213308
2021-11-08 12:00:00,54.49,55.94,54.44,55.21,267189.42000000004,-0.00927272727272721,0.015613652868554873,0.0035023041474653294,0.013213433657551787,0.21859566703674482,53.81333333333333,59.5136619674728,20.370561548329814,0.3165298687929834,0.050535941861630546,0.2659939269313528
2021-11-08 16:00:00,55.19,55.42,54.72,55.39,141364.4,0.012846393833730874,-0.009295673936360327,0.005143277002204183,0.0032602789349756023,-0.47092066744259575,53.823333333333345,60.532851733535416,20.610944569776347,0.3873665001223685,0.11790205351377814,0.26946444660859037
2021-11-08 20:00:00,55.39,61.5,55.35,59.72,1668103.81,0.0036238448994383443,0.10970768675568388,0.011513157894736947,0.07817295540711311,10.80002751753624,53.86589285714285,76.11162463720915,23.62227961243877,0.7838639577152264,0.2510944343540678,0.5327695233611587
2021-11-09 00:00:00,59.71,62.9,59.56,60.97,1834901.95,0.07799241740386353,0.02276422764227637,0.07606142728093945,0.020931011386470244,0.09999266172768939,53.9175,78.72270754739507,26.718025113989416,1.185292291068997,0.43793400569705365,0.7473582853719433
2021-11-09 04:00:00,60.98,61.64,59.15,60.73,1083491.52,0.021269469100653193,-0.020031796502384736,-0.006883814640698538,-0.003936362145317451,-0.4095098541913915,53.972500000000004,76.98284900690113,29.183564882788424,1.4671487654508013,0.6437769576478032,0.8233718078029981
2021-11-09 08:00:00,60.7,65.31,58.88,62.83,2417282.8200000003,-0.0045916693998031555,0.05953926022063594,-0.004564666103127557,0.03457928536143595,1.231012218720457,54.03678571428571,80.95017315422193,32.16104806686373,1.8387782110154447,0.8827772083213314,0.9560010026941133
2021-11-09 12:00:00,62.83,63.77,61.27,61.38,1366668.02,0.03509060955518928,-0.02357984994640938,0.040591032608695565,-0.0230781473818239,-0.43462634628744024,54.09041666666667,71.75365302081066,34.92585388064794,1.9933166289248945,1.1048850924420441,0.8884315364828503
2021-11-09 16:00:00,61.37,62.67,60.5,62.01,500808.0500000001,-0.02323730701894,-0.01724949035596679,-0.012567324955116699,0.01026392961876832,-0.6335554482353365,54.14523809523809,73.17936572233484,36.79727211002354,2.1419342882109262,1.3122949315958206,0.8296393566151057
2021-11-09 20:00:00,62.0,64.32,60.49,61.58,1162641.12,0.010265602085709702,0.026328386787936697,-0.0001652892561982977,-0.006934365424931421,1.321530414696808,54.19517857142858,70.5614839793047,38.85789752488019,2.1996611233984424,1.489768169956345,0.7098929534420975
2021-11-10 00:00:00,61.59,62.02,59.51,61.97,682445.11,-0.006612903225806432,-0.03575870646766155,-0.016201024962803845,0.0063332250730756545,-0.41302169838961145,54.25488095238095,71.55538310178947,39.95224837101601,2.2509324487060525,1.6420010257062865,0.608931422999766
