date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-11-04 16:00:00,4443.15,4531.93,4440.65,4515.53,39322.3527,-0.019323724810735743,-0.0008664288580334523,0.004653761922861044,0.01629024453372052,-0.5982131264851318,3991.8695238095233,54.61524561525554,18.732773209284534,54.37664508308808,68.42166137765034,-14.04501629456226
2021-11-04 20:00:00,4515.53,4537.0,4468.23,4503.55,41875.0866,0.01629024453372052,0.0011187286652705186,0.006210802472611077,-0.002653066195994591,0.06491813751520525,3997.4341071428576,53.57091576740834,17.732391303039496,49.255167548723875,64.58836261186505,-15.333195063141176
2021-11-05 00:00:00,4503.55,4570.05,4503.27,4529.57,44101.2579,-0.002653066195994591,0.007284549261626694,0.007842031408410222,0.0057776642870623895,0.05316218975891007,4003.081607142857,55.55859691658703,16.62969292675575,46.75697098990713,61.02208428747347,-14.265113297566337
2021-11-05 04:00:00,4529.57,4553.93,4488.0,4499.99,58527.9664,0.0057776642870623895,-0.00352731370553927,-0.0033908693016408975,-0.00653042120996028,0.3271269162596835,4008.2780357142856,52.79167076000089,15.513856369358601,41.907193389808526,57.19910610794048,-15.291912718131954
2021-11-05 08:00:00,4500.0,4534.99,4452.84,4485.01,60263.5644,-0.006528213494879087,-0.004159045044609955,-0.007834224598930462,-0.003328896286436067,0.029654165465759386,4013.255238095238,51.39571536411411,15.00183275306979,36.434949476457405,53.046274781643866,-16.61132530518646
2021-11-05 12:00:00,4485.0,4510.12,4450.72,4500.88,48353.434,-0.0033333333333332993,-0.0054840253230987734,-0.00047610064587988443,0.0035384536489326823,-0.19763401847501738,4018.473452380952,52.81909961500014,14.557741281510179,32.99834869560982,49.036689564437054,-16.038340868827234
2021-11-05 16:00:00,4500.88,4501.52,4438.8,4480.09,53754.801,0.003540691192865042,-0.001906822878326886,-0.0026782183556818273,-0.004619096709976733,0.11170596487521434,4023.8554166666663,50.7234501874179,14.32901821892476,28.271344110095924,44.883620473568826,-16.6122763634729
2021-11-05 20:00:00,4480.1,4511.7,4455.7,4482.55,38377.6855,-0.004616874922237391,0.0022614583518454356,0.0038073353158509793,0.0005490961119085647,-0.2860603185936824,4029.2577976190473,50.97133107543222,13.915644572043613,24.441909245547322,40.79527822796452,-16.3533689824172
2021-11-06 00:00:00,4482.54,4515.0,4474.21,4489.11,29790.2862,0.0005446307002074935,0.0007314316111444175,0.004154229414009114,0.0014634527222228133,-0.22376021868228613,4034.541369047619,51.66952684578136,13.464003590459825,21.68640433177734,36.97350344872709,-15.287099116949747
2021-11-06 04:00:00,4489.11,4495.67,4388.04,4390.44,56539.169,0.001465686865036231,-0.004281284606865943,-0.019259265881574672,-0.021979857922839963,0.8979062040699697,4039.1758333333337,41.98483994461151,14.347328429783934,11.409283338575733,31.860659426696817,-20.451376088121084
2021-11-06 08:00:00,4390.43,4409.98,4326.17,4398.0,90851.5225,-0.021982085535885543,-0.01906056271923884,-0.014099689155066875,0.0017219230874354619,0.6068775701319558,4043.8300000000004,42.86842557300277,15.869001217442902,3.8304645166817863,26.25462044469381,-22.424155928012024
2021-11-06 12:00:00,4398.01,4450.0,4382.53,4441.67,52082.35890000001,0.0017264823718861066,0.009074871087850767,0.013027689619224292,0.009929513415188662,-0.4267310280903658,4048.8572023809525,47.81286107921396,16.463788825027326,1.3326382087398088,21.27022399750301,-19.9375857887632
2021-11-06 16:00:00,4441.67,4530.0,4438.72,4501.14,55732.3831,0.009927217082271289,0.01797752808988773,0.012821361177219659,0.013389108150763107,0.07008177580835317,4054.292738095238,53.69058578719922,15.651506017620033,4.104510608970486,17.837081319796503,-13.732570710826018
2021-11-06 20:00:00,4501.14,4571.83,4498.49,4544.33,54230.7606,0.013389108150763107,0.009233995584988941,0.013465593684665711,0.009595346956548623,-0.026943446816290906,4060.351547619048,57.439634244898635,14.768206766098682,9.674786585117545,16.20462237286071,-6.529835787743167
2021-11-07 00:00:00,4544.09,4569.62,4537.42,4546.66,27128.1037,0.009542027130904573,-0.00048339505187200427,0.00865401501392693,0.0005127268486222469,-0.49976538407613635,4066.0090476190476,57.6388743027711,13.948000318257428,14.11457788739699,15.786613475767968,-1.6720355883709779
2021-11-07 04:00:00,4546.66,4616.44,4518.61,4593.3,54688.15850000001,0.0005655697840492024,0.010245928545480787,-0.004145527634647039,0.010258079557301514,1.0159226426136088,4072.1213690476193,61.5219159675563,13.834180864674252,21.152766766534114,16.859844133921197,4.2929226326129175
2021-11-07 08:00:00,4593.29,4626.02,4571.85,4597.82,42096.7182,0.01025588014058676,0.0020751921393975525,0.01178238440582402,0.0009840419741797835,-0.2302407074101792,4078.3583928571425,61.886541847285955,13.855231728159234,26.786529942308334,18.845181295598625,7.941348646709709
2021-11-07 12:00:00,4597.82,4617.59,4574.04,4611.2,34157.0014,0.0009862212052798025,-0.0018223008114968131,0.0004790183404965731,0.002910074774567173,-0.18860655033199247,4084.807380952381,63.0041496550493,13.874778958538148,31.962537787232577,21.468652593925416,10.493885193307161
2021-11-07 16:00:00,4611.19,4637.98,4587.13,4596.39,30261.2326,0.002907899830789429,0.004415723353524026,0.0028618026952103026,-0.0032117453157528564,-0.11405476594324238,4091.535416666667,60.876290486951824,14.184857784608779,34.47214464251829,24.06935100364399,10.402793638874297
2021-11-07 20:00:00,4596.39,4711.29,4594.21,4698.95,90028.89499,-0.0032095836432676217,0.015806450221864,0.001543448735919828,0.02231316315630294,1.9750571029284512,4098.808571428572,68.74785695413104,15.381805728052916,44.22694038791269,28.100868880497732,16.12607150741496
2021-11-08 00:00:00,4698.96,4764.64,4697.37,4737.53,63974.83095,0.022315338776735638,0.011323862466543266,0.022454350149427205,0.008210344864278074,-0.2893966880621379,4106.060416666667,71.10312788378279,17.02942219320128,54.44318274811758,33.3693316540217,21.07385109409588
2021-11-08 04:00:00,4737.53,4748.0,4708.42,4729.99,56719.026,0.008208199261112936,-0.003492393968904328,0.0023523801616649465,-0.0015915466498365172,-0.11341655526484828,4113.032380952382,69.99290822501052,18.559351767981905,61.22544462294354,38.94055424780607,22.284890375137472
2021-11-08 08:00:00,4730.0,4763.0,4703.83,4713.08,51853.3919,-0.0015894358452610557,0.00315922493681553,-0.0009748493125082414,-0.0035750604123898633,-0.0857848669686252,4119.674821428572,67.4492752883499,20.130496295512664,64.49251082546652,44.05094556333816,20.441565262128364
2021-11-08 12:00:00,4713.08,4793.98,4709.62,4776.51,64468.796610000005,-0.0035771670190275495,0.006504304010077622,0.001230911831422432,0.013458290544612117,0.24328986490081483,4126.966547619048,71.61612530871157,21.889819897123974,71.37716370977341,49.51618919262521,21.8609745171482
2021-11-08 16:00:00,4776.5,4788.47,4732.01,4780.06,45411.2887,0.01345616878983602,-0.0011493581533504882,0.004754099056824224,0.0007432204685011712,-0.2956082463472558,4134.515297619048,71.8334450917852,23.523477527191623,76.2408984344047,54.86113104098111,21.37976739342359
2021-11-08 20:00:00,4780.05,4822.97,4763.28,4787.04,65333.23231000001,0.0007432220244949495,0.007204806545723308,0.006608185527925636,0.0014602327167441143,0.4387002478967308,4142.283571428571,72.2827991862613,25.370793019135416,79.73948377781107,59.8368015883471,19.902682189463974
2021-11-09 00:00:00,4787.03,4838.28,4776.37,4812.54,50890.59378,0.0014602357715922665,0.0031743925423544095,0.002748106346887047,0.00532688258297398,-0.22106113564795093,4150.220476190477,73.9197518918292,27.22524855914648,83.60601663913712,64.59064459850511,19.015372040632016
2021-11-09 04:00:00,4812.54,4822.97,4772.04,4798.9,42017.3271,0.005328982688640016,-0.003164347660738809,-0.0009065461846549105,-0.0028342621567821746,-0.17435966100845912,4158.174642857143,71.48767766278681,28.822044239886527,84.59448521551349,68.59141272190678,16.00307249360671
2021-11-09 08:00:00,4798.91,4833.29,4753.46,4794.77,59504.3457,-0.0028321842519750673,0.0021397603551338573,-0.003893513046831054,-0.0008606138906831484,0.4161858882260978,4165.97,70.72886705827356,29.761983889519946,84.07542800081683,71.68821577768878,12.387212223128046
2021-11-09 12:00:00,4794.77,4827.88,4738.0,4744.63,65073.8826,-0.0008626959038613435,-0.001119320380113753,-0.0032523677489659786,-0.010457227353971144,0.0935988260097782,4173.4564880952385,62.109433398617824,30.19320457028935,78.7108626274694,73.0927451476449,5.618117479824491
2021-11-09 16:00:00,4744.62,4801.67,4713.89,4757.18,42981.1117,-0.010459312959745781,-0.005428883899351256,-0.005088644997889302,0.002645095613356574,-0.33950288529426087,4180.938571428571,63.31452552744429,29.932630642563417,74.61200528222707,73.39659717456134,1.2154081076657377
2021-11-09 20:00:00,4757.18,4767.17,4700.0,4738.0,41299.3914,0.0026472088386426673,-0.007185000218673965,-0.0029466109731030032,-0.004031800352309656,-0.039126961436876995,4188.204523809523,60.16515505816482,29.324019112827624,69.02034205980272,72.5213461516096,-3.501004091806891
2021-11-10 00:00:00,4737.99,4740.96,4677.91,4739.78,48073.8038,-0.0040339024379990596,-0.005498020838359041,-0.0047000000000000375,0.000375685943436066,0.16403177311712147,4195.809345238095,60.36220935833189,28.19553206681777,63.9948470330055,70.81604632788878,-6.821199294883286
2021-11-10 04:00:00,4739.79,4750.99,4700.11,4740.16,43965.7545,0.0003799079356436863,0.0021156052782558277,0.004745709088032957,8.017249745773114e-05,-0.0854529697107097,4203.491904761905,60.40723779455945,27.33780892675236,59.358520763771594,68.52454121506534,-9.166020451293747
2021-11-10 08:00:00,4740.17,4868.0,4693.62,4845.24,91144.40263,8.017232830992427e-05,0.02462855110198081,-0.0013808187467951871,0.022168028083440205,1.073077186245035,4211.578214285714,70.41557120480181,28.211035121789212,63.432071170909694,67.50604720623421,-4.07397603532452
2021-11-10 12:00:00,4845.25,4864.84,4763.98,4782.85,71734.2654,0.02216798131712583,-0.0006491372226786751,0.014990561656035073,-0.012876555134523682,-0.21296027698810316,4219.145773809524,60.61783020331915,29.021888017180576,60.92374660475434,66.18958708593824,-5.265840481183901
2021-11-10 16:00:00,4782.86,4810.0,4461.93,4640.54,248327.4869,-0.012876528558897982,-0.011272724282813007,-0.06340286902967673,-0.029754226036777354,2.46176942797549,4225.315654761905,45.17675872694501,28.65912577717408,46.91188266711379,62.334046202173354,-15.422163535059568
2021-11-10 20:00:00,4640.57,4640.59,4576.47,4615.01,63633.6954,-0.029749982228206573,-0.03522037422037416,0.025670505812507072,-0.005501514909902694,-0.743750898483401,4231.146428571428,43.05776993825861,28.322275125739477,33.36273704455107,56.539784370648896,-23.177047326097828
2021-11-11 00:00:00,4615.01,4676.92,4602.13,4669.24,44359.150100000006,-0.005507944067215775,0.007828745913773805,0.005606941594722636,0.011750787105553329,-0.3028984122144821,4237.354345238095,48.57546203225214,27.48107736653882,26.693147316964314,50.57045695991198,-23.877309642947665
2021-11-11 04:00:00,4669.25,4743.09,4653.86,4706.39,59280.2254,0.01175295394809539,0.014148200097500174,0.011240447358070949,0.007956326939716263,0.3363697290494301,4243.701964285714,52.00638045201721,25.827514054018597,24.127022632193984,45.28177009436838,-21.1547474621744
2021-11-11 08:00:00,4706.39,4760.56,4673.84,4735.31,62324.927,0.007954168228302194,0.003683252900535283,0.00429321036730812,0.006144837125695135,0.051361167732671964,4249.3116666666665,54.54859089836496,24.076425022737908,24.148582806436934,41.05513263678209,-16.906549830345156
2021-11-11 12:00:00,4735.3,4779.0,4706.43,4728.02,54530.9195,0.006142712354904711,0.0038734938746700642,0.00697285315714713,-0.0015394979420565447,-0.12505441843517917,4254.838988095238,53.775331839395164,22.49339325397843,23.30873869444622,37.50585384831491,-14.197115153868694
2021-11-11 16:00:00,4728.02,4775.64,4728.02,4750.34,31252.793,-0.0015373893945472838,-0.0007030759573132261,0.004587341148173829,0.004720792213230851,-0.42687940554532555,4260.606785714285,55.83941705553596,21.02343518298748,24.165627339531056,34.83780854655814,-10.672181207027087
2021-11-11 20:00:00,4750.34,4809.71,4691.0,4786.87,78095.0999,0.004720792213230851,0.007134122337529636,-0.00782991611710615,0.0076899758754109815,1.498819862275989,4266.299345238095,59.061425695330215,19.88753378795685,27.475661151611348,33.36537906756878,-5.8897179159574335
2021-11-12 00:00:00,4786.72,4794.48,4714.76,4719.69,35812.071899999995,0.007658399188268605,-0.0031665110786306405,0.005065018119803977,-0.014034222780230143,-0.5414299751731286,4271.6184523809525,51.60457992409663,18.83276820685698,24.39679121917652,31.57166149789033,-7.174870278713808
2021-11-12 04:00:00,4719.7,4739.28,4602.0,4613.09,95970.7944,-0.014001236755022295,-0.011513240226260213,-0.023916381745836546,-0.022586229180306172,1.679844792783408,4276.561547619048,42.44666340241479,19.181911637047033,13.202841372179137,27.89789747274809,-14.695056100568955
2021-11-12 08:00:00,4613.09,4639.49,4540.0,4585.0,111639.6771,-0.02258830010382007,-0.021055940986816513,-0.013472403302911773,-0.006089194010955756,0.16326719808833845,4281.178392857143,40.411529722636864,20.072805236537526,2.0413952940789386,22.726597037014262,-20.685201742935323
2021-11-12 12:00:00,4585.0,4669.56,4507.85,4640.21,102850.7341,-0.006089194010955756,0.006481315834283574,-0.007081497797356784,0.012041439476554006,-0.07872598012019871,4285.703630952381,45.901675658929015,21.16804434833507,-2.3223746565008696,17.716802698311234,-20.039177354812104
2021-11-12 16:00:00,4640.2,4693.05,4621.6,4642.91,37710.0568,0.012039258451472135,0.005030452547991615,0.025233758887274416,0.0005818702170805601,-0.6333516028836979,4290.424761904762,46.16291219247193,21.784596938296364,-5.49943231400357,13.073555695848274,-18.572988009851844
2021-11-12 20:00:00,4642.91,4707.6,4622.14,4630.57,43870.348800000014,0.0005840265505796527,0.0031003292102151914,0.0001168426518953769,-0.002657815895634408,0.16335939329584925,4295.051309523809,45.091200483196225,22.107925010433085,-8.910295922429214,8.676785372192775,-17.58708129462199
2021-11-13 00:00:00,4630.57,4653.24,4611.3,4647.77,23291.9891,-0.002657815895634408,-0.011547285240887217,-0.00234523402579756,0.003714445521825871,-0.4690721697658353,4299.81125,46.94024755470008,22.51926357846156,-10.109003354415108,4.919627626871199,-15.028630981286307
2021-11-13 04:00:00,4647.78,4652.19,4584.08,4614.89,29883.1889,0.003716605083175617,-0.00022564922505607932,-0.00590289072495831,-0.007074360392188117,0.28298140496725566,4303.841488095238,43.897054895185214,23.179450849476787,-13.555865264325803,1.2245290486317986,-14.7803943129576
2021-11-13 08:00:00,4614.9,4698.0,4596.89,4672.84,52868.4363,-0.007074345171243057,0.009846975295506155,0.002794453848973033,0.012557179044354161,0.7691698324739364,4308.447678571429,50.04423579634134,22.953479042813775,-11.479123281898865,-1.3162014174743342,-10.162921864424531
2021-11-13 12:00:00,4672.85,4701.97,4644.88,4653.17,45487.3519,0.012557151834276192,0.0008450404427415847,0.010439666818218285,-0.004209431523441887,-0.1396123077693523,4313.116845238095,48.11704426534053,22.67291398562199,-11.290346819519982,-3.311030497883464,-7.979316321636518
2021-11-13 16:00:00,4653.17,4665.39,4620.0,4639.63,26632.106300000003,-0.004211562536781677,-0.007779717862938296,-0.005356435473036991,-0.002909844256711036,-0.4145162295103839,4317.959761904762,46.78154287194386,22.71749267041497,-12.093894071849718,-5.0676032126767145,-7.026290859173003
2021-11-13 20:00:00,4639.62,4696.05,4632.79,4635.65,34457.6411,-0.002911993329278828,0.006571797856127715,0.0027683982683983643,-0.0008578270249999242,0.2938383735724275,4322.638690476191,46.3740969637867,22.182688788714465,-12.903124607755672,-6.634707491692506,-6.268417116063166
2021-11-14 00:00:00,4635.64,4656.3,4621.81,4638.71,26365.9883,-0.0008578288739162776,-0.008464560641390118,-0.0023700621008073686,0.0006601016038743079,-0.23482898253299178,4327.187738095238,46.75804500084287,21.835108040553937,-13.145990416711356,-7.936964076696276,-5.209026340015081
2021-11-14 04:00:00,4638.71,4641.0,4567.02,4606.1,44967.4601,0.0006622602272825517,-0.003285870755750264,-0.011854662999993493,-0.007029971694716752,0.7055101287441592,4331.484761904761,43.207681262389066,22.202226490925938,-15.78782556142869,-9.507136373642759,-6.280689187785931
2021-11-14 08:00:00,4606.11,4634.64,4580.02,4593.63,29425.2517,-0.007027815922961422,-0.0013703943115707107,0.002846495088701273,-0.002707279477215052,-0.3456323387052941,4335.877380952381,41.89757731918586,22.543122194842795,-18.672479015992394,-11.340204902112685,-7.332274113879709
2021-11-14 12:00:00,4593.63,4594.86,4514.12,4548.38,65255.513000000006,-0.0027094446289818164,-0.008583190927450857,-0.014388583455967607,-0.009850597457783938,1.2176705118889437,4340.265476190476,37.459054857463606,23.590501917438502,-24.32942996739075,-13.938049915168298,-10.391380052222454
2021-11-14 16:00:00,4548.38,4596.66,4518.48,4573.72,35190.0643,-0.009850597457783938,0.0003917420770165325,0.000965858240365769,0.005571214366433708,-0.46073423252377166,4344.713392857143,41.214752099956655,24.522842913227386,-26.462831083530546,-16.443006148840748,-10.019824934689797
2021-11-14 20:00:00,4573.71,4735.16,4542.82,4693.2,78541.2191,0.005569015781442976,0.03013057306827127,0.005386767231458478,0.026123155768171147,1.2319146231284384,4349.6644642857145,54.95139888727215,22.911505517879466,-18.301560378698923,-16.814716994812382,-1.4868433838865407
2021-11-15 00:00:00,4693.19,4722.41,4686.71,4696.34,32534.5268,0.026123212884070046,-0.002692622846957704,0.03167415834217513,0.0006690530980995035,-0.5857649375345639,4354.630059523809,55.247370495834886,21.41526365077068,-11.448353297949325,-15.74144425543977,4.2930909574904454
2021-11-15 04:00:00,4696.34,4746.1,4659.29,4731.77,55971.6635,0.0006711852705729715,0.005016506402451437,-0.005850586018763759,0.007544172696184681,0.7203773653778791,4360.2646428571425,58.55605967213188,20.411486955975167,-3.122241160062913,-13.217603636364398,10.095362476301485
2021-11-15 08:00:00,4731.76,4772.01,4677.03,4683.39,79572.7893,0.007542043378460761,0.005459219148353345,0.003807447057384339,-0.010224503726935175,0.4216620397569566,4365.603928571429,52.81402185261909,19.072496750548943,-0.4227260530569765,-10.658628119702914,10.235902066645938
2021-11-15 12:00:00,4683.39,4686.76,4570.0,4586.64,88492.60770000002,-0.010222411956650301,-0.017864589554506427,-0.022884180772840823,-0.02065811303350773,0.11209633944552477,4370.708214285714,43.605231368033714,19.17049601161705,-6.020852666621067,-9.731073029086545,3.7102203624654777
2021-11-15 16:00:00,4586.64,4604.15,4540.0,4581.34,49454.3147,-0.02065811303350773,-0.017626249263883897,-0.006564551422319487,-0.001155529974011471,-0.4411475038948367,4375.673154761905,43.16125789327593,19.571213368253378,-10.761027618370463,-9.93706394694333,-0.8239636714271334
2021-11-15 20:00:00,4581.34,4587.29,4252.78,4347.39,170958.7311,-0.001155529974011471,-0.0036619137082848363,-0.06326431718061676,-0.051065845364020146,2.4569022366818887,4379.008392857143,29.084297899952247,21.87632531476271,-33.01488517181042,-14.552628191916748,-18.462256979893674
2021-11-16 00:00:00,4347.39,4370.31,4265.59,4337.69,132491.8768,-0.051065845364020146,-0.047300257886464414,0.003012147348322891,-0.0022312237917464506,-0.22500666712072948,4382.282380952381,28.66682551382749,24.016786407949947,-50.84779481998339,-21.811661517530077,-29.036133302453315
2021-11-16 04:00:00,4337.65,4345.52,4103.0,4250.35,177403.1984,-0.0022404247145990652,-0.005672366491164205,-0.03811664974833495,-0.020135141054339778,0.33897415211194293,4385.0179761904765,25.164308119691682,26.661600895953224,-71.20727907630135,-31.69078502928433,-39.51649404701702
2021-11-16 08:00:00,4250.35,4345.78,4222.4,4312.84,115569.6625,-0.020126105149101292,5.983173475199166e-05,0.029100658055081663,0.0147023186325832,-0.3485480332805544,4388.0623214285715,31.603299853008636,29.113716236494323,-81.36200572639336,-41.625029168706135,-39.73697655768723
2021-11-16 12:00:00,4312.83,4330.0,4236.45,4236.46,60097.6601,0.014699965885162314,-0.0036311087998011082,0.0033274914740433204,-0.01770990808840578,-0.4799875780549242,4390.6231547619045,28.38815815366941,31.390680481282484,-94.48377725308819,-52.196778785582545,-42.28699846750565
2021-11-16 16:00:00,4236.44,4297.51,4162.67,4260.11,76863.6025,-0.017712267814868787,-0.007503464203233223,-0.01741552479080355,0.00558249104204922,0.27897828920630463,4392.894821428571,30.737792018141448,33.777176454192116,-101.8010195916313,-62.1176269467923,-39.683392644839
2021-11-16 20:00:00,4260.1,4268.1,4115.03,4136.39,85775.49369999999,0.005584877869154514,-0.006843497746369387,-0.0114445776388713,-0.029041503623145726,0.11594422991037923,4394.616607142857,25.942448143226528,36.153120375656314,-116.24317789571342,-72.94273713657653,-43.30044075913689
2021-11-17 00:00:00,4136.38,4189.49,4063.48,4167.4,98608.095,-0.029041571794089394,-0.018418031442562377,-0.012527247674986475,0.007496875294640715,0.14960684860505813,4396.577202380952,28.935050927629362,38.521807731242916,-123.75981841434441,-83.1061533921301,-40.65366502221431
2021-11-17 04:00:00,4167.4,4235.0,4101.73,4226.22,93056.2604,0.0074993109917367295,0.010862897393238757,0.009413113882681623,0.014114315880405126,-0.056302016583932635,4398.796011904762,34.35377940034412,39.976727395785566,-123.54636220057273,-91.19419515381863,-32.352167046754104
2021-11-17 08:00:00,4225.95,4262.0,4171.01,4171.51,75191.32800000001,0.014049527283198193,0.006375442739079196,0.01689043403637025,-0.01294537435344112,-0.1919799089626859,4399.52744047619,31.91609192701351,40.89818936216826,-126.33551915900807,-98.22245995485652,-28.113059204151554
2021-11-17 12:00:00,4171.88,4261.35,4142.66,4250.32,66814.2148,-0.012794756208663105,-0.00015251055842313566,-0.006796914895912609,0.018892439428408236,-0.11141062969389248,4400.288988095238,38.66748750800349,41.89196827366237,-120.79419746936037,-102.7368074577573,-18.057390011603076
2021-11-17 16:00:00,4250.31,4268.93,4200.0,4236.83,49182.3959,0.018799677843082785,0.0017787790254262248,0.013841348312436885,-0.0031738786726646095,-0.26389322919948466,4400.946845238095,37.97335347846185,42.68561855900425,-116.15225942226516,-105.41989785065887,-10.73236157160629
2021-11-17 20:00:00,4236.84,4344.81,4219.03,4336.72,73247.6284,-0.00316918060094451,0.017774945946642307,0.004530952380952247,0.023576589100813727,0.4893058188732933,4401.789583333333,45.740600417098634,42.20045741737533,-103.22330785348913,-104.98057985122492,1.757271997735785
2021-11-18 00:00:00,4336.73,4339.4,4231.0,4248.91,66315.57,0.023576533454177984,-0.0012451637701075269,0.002837145030966992,-0.020248021546237838,-0.09463867365294787,4402.335892857143,40.892824198855664,41.749950643005626,-98.9222397257754,-103.76891182613501,4.846672100359612
2021-11-18 04:00:00,4248.91,4260.82,4181.94,4238.6,60761.54870000001,-0.020250280741480275,-0.01810849426187955,-0.011595367525407796,-0.0024265046800237,-0.0837513920184958,4401.92886904762,40.352062637567585,41.68587887979946,-95.24758817584825,-102.06464709607766,6.817058920229414
2021-11-18 08:00:00,4238.59,4246.24,4129.28,4140.38,86474.1253,-0.0024288582248152,-0.0034218765401964335,-0.012592241878171317,-0.023172745717925824,0.42317184387368956,4402.082440476191,35.53149543181962,41.97318934542347,-99.11835874868848,-101.47538942659983,2.3570306779113537
2021-11-18 12:00:00,4140.37,4160.03,3960.0,4073.58,208056.7575,-0.023172800388808645,-0.020302667771958216,-0.04099504029758205,-0.01613378482168304,1.406000139095943,4402.144523809523,32.67272684736227,43.098143699336504,-106.35023473882029,-102.45035848904392,-3.8998762497763693
2021-11-18 16:00:00,4073.32,4092.6,3967.09,3974.11,72769.187,-0.01619420486574863,-0.016209017723429864,0.0017904040404039812,-0.024418324913221268,-0.6502435783658698,4401.570833333333,28.938947985326337,44.142744170827186,-118.73919473406568,-105.70812573804827,-13.03106899601741
2021-11-18 20:00:00,3973.82,4104.61,3956.44,4004.16,103840.6403,-0.024427248534365065,0.0029345648243170874,-0.0026845874431888905,0.007561441429653426,0.4269864015383322,4400.930178571429,31.486236156731437,44.91126461537904,-124.69534065929656,-109.50556872229792,-15.189771936998639
2021-11-19 00:00:00,4004.17,4086.79,3978.15,4060.47,59655.7787,0.007637487354736683,-0.0043414599681820265,0.005487256220238379,0.01406287461040523,-0.4255064440314319,4400.58625,36.10810830219183,45.62489074246292,-123.44884141941384,-112.2942232617211,-11.154618157692738
2021-11-19 04:00:00,4060.46,4175.0,4040.03,4144.87,77605.9862,0.014057844696903521,0.021584177312756525,0.015554969018262366,0.02078577110531543,0.30089637401715774,4400.790178571428,42.38203733051977,44.82492008662,-114.33265151444084,-112.70190891226505,-1.6307426021757863
2021-11-19 08:00:00,4144.87,4238.5,4112.0,4233.26,80628.2187,0.020788285071149604,0.015209580838323244,0.017814224151800895,0.021325156156887903,0.03894329094937787,4402.016666666666,48.12692115983033,43.189553949162125,-98.83634715568041,-109.92879656094813,11.092449405267715
2021-11-19 12:00:00,4233.25,4278.0,4205.92,4264.97,67748.6421,0.02132274353598551,0.00931933467028423,0.022840466926070002,0.007490680940929639,-0.15974030938128614,4403.838095238096,50.05102166721774,41.16046211958474,-83.03945516912154,-104.55092828258282,21.511473113461278
2021-11-19 16:00:00,4264.98,4308.97,4248.53,4279.65,43685.2828,0.00749542313825069,0.007239364188873276,0.010130958268345536,0.0034419937303191706,-0.35518585397595737,4405.68125,50.95794153532034,38.88963544655502,-68.54560013499031,-97.34986265306432,28.80426251807401
2021-11-19 20:00:00,4279.65,4332.95,4268.29,4305.76,55947.1314,0.003439640983076142,0.005565135055477288,0.004651020470609835,0.006100966200507152,0.28068603003297943,4407.340416666666,52.606214755441115,36.48541365149515,-54.32602026340555,-88.74509417513256,34.41907391172701
2021-11-20 00:00:00,4305.77,4318.97,4262.06,4293.12,44087.672,0.006103302840185787,-0.003226439261934555,-0.0014596009174633329,-0.002935602541711657,-0.21197618364397497,4408.906666666667,51.700318189529966,34.323834797914145,-43.574542925117385,-79.71098392512953,36.13644100001214
2021-11-20 04:00:00,4293.11,4314.96,4270.13,4295.28,34325.1588,-0.0029402406538204806,-0.0009284621101790513,0.0018934505849284022,0.0005031305903397953,-0.22143408252538266,4410.925595238095,51.85290010170354,32.31665443387464,-34.48213711392145,-70.66521456288791,36.18307744896646
2021-11-20 08:00:00,4295.28,4334.12,4286.0,4286.23,36611.180000000015,0.0005054610760031331,0.004440365611732222,0.0037165144855073606,-0.002106963923190097,0.06659899851650564,4412.478749999999,51.124173547115895,30.179555526867095,-27.687435841743536,-62.069658818659036,34.3822229769155
2021-11-20 12:00:00,4286.23,4392.39,4199.86,4369.75,135059.0294,-0.002106963923190097,0.013444482386274492,-0.020097993467102282,0.01948565522615464,2.6890105536068476,4414.007678571428,57.11423521220587,29.23035594179587,-15.385861502097214,-52.732899355346674,37.34703785324946
2021-11-20 16:00:00,4369.74,4435.88,4365.61,4410.46,57754.4335,0.019483322173565076,0.00990121551137313,0.03946560123432685,0.009316322444075764,-0.5723763619761361,4415.755238095238,59.70643332981251,27.72520448878338,-2.325017087820015,-42.65132290184134,40.326305814021325
2021-11-20 20:00:00,4410.56,4421.98,4333.85,4367.76,47247.64780000001,0.009341516886588463,-0.0031335383283588314,-0.007275042892058492,-0.009681529817751389,-0.18192171688429748,4417.115000000001,55.89046953336521,26.69160685425763,4.52806633747241,-33.21544505397859,37.743511391451
2021-11-21 00:00:00,4368.1,4387.34,4326.19,4380.97,38179.6816,-0.009626895450917772,-0.007833594905449437,-0.001767481569505347,0.0030244335769364916,-0.19192418294313496,4418.846964285714,56.81012403268223,25.81987672601719,10.899478521533638,-24.392460338876145,35.291938860409786
2021-11-21 04:00:00,4380.97,4381.2,4303.15,4321.0,41696.2703,0.0029463611181062,-0.001399481234643396,-0.005325702292317214,-0.013688749295247438,0.0921062867114113,4420.225714285714,51.55504392348082,25.2791681446563,10.983183468913921,-17.31733157731813,28.30051504623205
2021-11-21 08:00:00,4321.01,4355.51,4303.07,4332.09,52197.725,-0.013686466695731814,-0.005863690313156145,-1.8591032150849784e-05,0.002566535524184177,0.2518559723553979,4422.073214285714,52.43135155960449,24.778042188671048,11.808272148839933,-11.492210832086517,23.30048298092645
