date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-10-12 04:00:00,404.4,407.0,392.2,396.2,198543.06,-0.004431314623338234,-0.007317073170731714,-0.025832091405861957,-0.020519159456118707,0.5307195978169101,397.4898809523809,29.949520375473256,36.93102260740382,-5.670261082447496,-4.07720137674171,-1.5930597057057856
2021-10-12 08:00:00,396.2,433.0,392.3,422.8,804214.9029999998,-0.020276953511374818,0.06388206388206386,0.0002549719530853256,0.06713780918727918,3.050581788152151,397.6035714285714,54.215660319331484,34.58599449178641,-4.263603205831998,-4.114481742559768,-0.14912146327223041
2021-10-12 12:00:00,422.9,440.0,419.1,438.3,484757.416,0.0673902069661787,0.01616628175519641,0.06831506500127449,0.036660359508041696,-0.39722900658556914,397.802380952381,62.39115941268263,32.47578160800627,-1.8764655166793887,-3.666878497383692,1.7904129807043034
2021-10-12 16:00:00,438.3,442.5,429.8,439.7,231081.219,0.03641522818633258,0.005681818181818121,0.025530899546647445,0.003194159251654005,-0.5233054485132416,398.0065476190476,63.03324027447342,30.737945415463535,0.12686418868725013,-2.9081299601695036,3.034994148856754
2021-10-12 20:00:00,439.7,465.0,438.0,464.2,457129.164,0.003194159251654005,0.05084745762711873,0.019078641228478244,0.05571980896065498,0.9782185933509377,398.31726190476184,72.03201986602495,30.702444537167178,3.6493947078355973,-1.5966250265684834,5.246019734404081
2021-10-13 00:00:00,464.2,467.9,432.3,443.8,813118.55,0.05571980896065498,0.006236559139784825,-0.013013698630136905,-0.043946574752261935,0.7787501083610584,398.4886904761904,59.12582519564981,30.09657061484899,4.740273095113309,-0.32924540223212473,5.069518497345435
2021-10-13 04:00:00,443.7,467.4,440.3,454.8,905714.534,-0.04416199913830243,-0.0010686044026501085,0.018505667360629197,0.024785939612438135,0.11387759386377283,398.7065476190476,62.97778878795431,29.533973401267815,6.41842256554321,1.0202881913229425,5.398134374220268
2021-10-13 08:00:00,454.8,465.5,448.0,456.6,521316.233,0.0250169033130494,-0.004065040650406471,0.01748807631160565,0.003957783641161061,-0.4244144115722007,398.88392857142856,63.582581892972975,29.011561702942437,7.803657363566174,2.376962025771589,5.426695337794585
2021-10-13 12:00:00,456.7,461.0,453.1,455.8,358437.6230000001,0.004177660510114256,-0.009667024704618665,0.011383928571428559,-0.001752080595707417,-0.31243724958014096,399.0220238095239,63.089291911127994,28.526465125926013,8.73620705018169,3.6488110306536097,5.0873960195280805
2021-10-13 16:00:00,455.8,471.8,454.7,470.8,293083.639,-0.0019706590759798193,0.023427331887201808,0.003531229309203132,0.03290917068889865,-0.18233014562759786,399.2630952380952,68.08846114726336,28.829684190475437,10.563860428012276,5.031820910125343,5.5320395178869335
2021-10-13 20:00:00,470.9,473.0,461.2,464.0,324507.259,0.03312856516015783,0.0025434506146670977,0.014295139652518163,-0.014443500424808908,0.10721724388033826,399.46309523809515,63.865527086071396,29.187948120834953,11.332946573856646,6.292046042871603,5.040900530985042
2021-10-14 00:00:00,463.9,479.7,463.9,475.5,273252.912,-0.014865151836908064,0.014164904862579153,0.005854293148308765,0.024784482758620774,-0.1579451478464462,399.7458333333333,67.53292138051387,29.93468999844062,12.723735473605302,7.578383929018343,5.145351544586959
2021-10-14 04:00:00,475.6,479.7,474.2,475.5,226953.188,0.0252209527915499,0.0,0.02220306100452696,0.0,-0.16943908725847368,400.00476190476184,67.53292138051387,30.62809317050303,13.668385062028278,8.79638415562033,4.872000906407948
2021-10-14 08:00:00,475.6,482.8,470.9,472.5,291585.9,0.0,0.006462372316030862,-0.006959088991986495,-0.006309148264984188,0.28478433182441143,400.28988095238094,65.52100821060804,30.796495220972847,14.013413827179818,9.839790089932228,4.17362373724759
2021-10-14 12:00:00,472.5,476.0,467.3,471.6,242456.59000000003,-0.0065180824222035305,-0.014084507042253502,-0.007644935230409766,-0.0019047619047618536,-0.16849000586105156,400.58035714285717,64.89638212006895,30.44911125808625,14.052243613812152,10.682280794708213,3.3699628191039395
2021-10-14 16:00:00,471.5,472.1,465.7,469.1,112045.282,-0.002116402116402072,-0.00819327731092434,-0.0034239246736572637,-0.00530110262934691,-0.5378748748384196,400.84583333333336,63.09697163264675,29.90386502599701,13.723096083523387,11.290443852471247,2.43265223105214
2021-10-14 20:00:00,469.0,474.6,461.6,474.2,234679.058,-0.005302226935312793,0.0052954882440161555,-0.008803951041442937,0.010871882327861737,1.0945019175372326,401.15535714285716,65.2158499084549,28.836599975476577,13.715666011832525,11.775488284343503,1.9401777274890222
2021-10-15 00:00:00,474.1,475.0,460.3,465.7,304502.482,0.010874200426439273,0.0008428150021069225,-0.0028162911611785413,-0.01792492619148034,0.2975272893757739,401.43095238095236,59.12282934997958,27.670099197970135,12.875478166355833,11.995486260745968,0.8799919056098648
2021-10-15 04:00:00,465.8,467.7,450.8,459.3,327831.913,-0.017506855093862073,-0.015368421052631587,-0.020638713882250692,-0.013742752845179229,0.07661491245250329,401.65833333333336,54.95925741254963,25.957264559360876,11.559940929399943,11.908377194476763,-0.34843626507682046
2021-10-15 08:00:00,459.3,464.8,458.8,463.2,212030.016,-0.013954486904250718,-0.006200555911909267,0.017746228926353247,0.00849118223383405,-0.35323558326062054,401.97678571428577,56.948853427125336,24.366775252080853,10.708623254526799,11.66842640648677,-0.9598031519599708
2021-10-15 12:00:00,463.3,476.1,461.9,474.8,265200.293,0.008708904855214472,0.024311531841652245,0.006756756756756577,0.025043177892918767,0.2507676884767107,402.35238095238094,62.285256054213974,23.589840680900863,10.844957004930734,11.503732526175563,-0.658775521244829
2021-10-15 16:00:00,474.9,478.0,470.8,472.9,172549.56100000002,0.02503777250161865,0.003990758244066361,0.019268239878761806,-0.004001684919966331,-0.34936134855627776,402.7309523809524,60.95254498275823,23.04839165634175,10.676614991658255,11.338309019272101,-0.6616940276138461
2021-10-15 20:00:00,473.0,476.8,470.4,475.2,126504.974,-0.0040008422825857926,-0.002510460251045954,-0.000849617672047609,0.004863607528018621,-0.2668484737553173,403.1607142857143,62.01217463453365,22.491254079349005,10.606528058277775,11.191952827073235,-0.5854247687954608
2021-10-16 00:00:00,475.1,481.1,468.3,478.8,198074.514,0.004439746300211489,0.009018456375838868,-0.004464285714285587,0.007575757575757569,0.5657448694467935,403.5702380952381,63.6738277110097,22.401240341013477,10.717924015791311,11.09714706481685,-0.3792230490255388
2021-10-16 04:00:00,478.7,484.7,474.0,478.0,194837.243,0.0075773521363922125,0.0074828517979628195,0.0121716848174247,-0.001670843776106934,-0.016343702855179054,403.9208333333333,63.01418853466303,22.654315990222212,10.619240802836998,11.00156581242088,-0.38232500958388194
2021-10-16 08:00:00,478.0,480.1,423.0,469.1,293281.858,-0.0014622937121370194,-0.0094904064369713,-0.10759493670886078,-0.01861924686192462,0.5052659003186575,404.2255952380953,56.056625690582806,23.476155686638347,9.71093639607409,10.743439929151522,-1.032503533077433
2021-10-16 12:00:00,469.1,470.0,462.7,467.3,128775.521,-0.01861924686192462,-0.021037283899187686,0.09385342789598106,-0.0038371349392454235,-0.5609154896993322,404.5297619047619,54.740211833143405,24.23929254759619,8.74504620392571,10.34376118410636,-1.5987149801806488
2021-10-16 16:00:00,467.4,467.8,463.0,466.2,106941.268,-0.0036239607759540604,-0.004680851063829761,0.0006483682731792673,-0.0023539482131393896,-0.16955282207710887,404.8511904761905,53.9070753981753,24.947919632771328,7.800886694932785,9.835186286271645,-2.0342995913388595
2021-10-16 20:00:00,466.3,467.6,459.4,463.7,124901.45,-0.0023534445870774245,-0.00042753313381782565,-0.007775377969762465,-0.0053625053625053765,0.16794435240846406,405.17261904761904,51.97108394531289,25.795809379600843,6.772831390793783,9.222715307176072,-2.449883916382289
2021-10-17 00:00:00,463.8,467.8,463.0,465.3,103246.263,-0.005361355350632646,0.00042771599657820403,0.007836308228123645,0.0034505067931853706,-0.17337818736291688,405.50238095238103,53.13121230237205,26.5595852915165,6.017827019849676,8.581737649710792,-2.563910629861116
2021-10-17 04:00:00,465.3,471.8,465.2,470.7,138708.91,0.0032341526520052177,0.008550662676357401,0.004751619870410284,0.011605415860735047,0.3434763251431192,405.8607142857143,56.913887314432245,26.78775915674252,5.78848938426836,8.023087996622305,-2.2345986123539454
2021-10-17 08:00:00,470.7,472.4,466.3,470.1,121918.29899999998,0.011605415860735047,0.0012717253073335488,0.002364574376612305,-0.00127469725940077,-0.12104926064230492,406.22142857142865,56.369507858273316,26.926345781359572,5.494979961698732,7.51746638963759,-2.0224864279388584
2021-10-17 12:00:00,470.1,471.0,462.9,467.7,129117.267,-0.00127469725940077,-0.002963590177815334,-0.0072914432768604875,-0.005105296745373411,0.059047477360228084,406.56071428571425,54.13882920137722,27.289392756873887,5.0109485911760885,7.01616282994529,-2.0052142387692014
2021-10-17 16:00:00,467.8,470.4,454.2,469.6,262496.841,-0.004892576047649477,-0.001273885350318471,-0.0187945560596241,0.0040624331836647265,1.033011130881511,406.87678571428563,55.63559707308304,28.17323497980246,4.726183858246145,6.558167035605461,-1.8319831773593158
2021-10-17 20:00:00,469.5,475.5,467.7,472.3,132497.158,0.0036340316374519066,0.010841836734693855,0.029722589167767488,0.005749574105621713,-0.49524284751297254,407.2672619047619,57.74603058682693,28.332004784866733,4.664602556283967,6.179454139741162,-1.5148515834571956
2021-10-18 00:00:00,472.3,473.0,469.3,472.7,103091.408,0.005963791267305618,-0.00525762355415349,0.003420996365191442,0.0008469193309337264,-0.22193494897452815,407.7357142857142,58.06430504605022,28.47943388956927,4.595106065501227,5.862584524893175,-1.2674784593919481
2021-10-18 04:00:00,472.8,475.0,466.4,473.0,194619.244,0.001058649163667269,0.0042283298097252064,-0.006179416151715356,0.0006346519991538013,0.8878318550077424,408.222619047619,58.31789373507214,28.824766321412035,4.512222990779719,5.592512218070484,-1.0802892272907645
2021-10-18 08:00:00,473.0,483.3,467.5,482.1,332839.558,0.0004230118443315778,0.017473684210526308,0.002358490566037874,0.01923890063424949,0.7102088732807945,408.82500000000005,65.19350278899647,28.055757254826943,5.121790690177022,5.4983679124917915,-0.3765772223147694
2021-10-18 12:00:00,482.1,482.3,475.0,479.1,191133.813,0.01923890063424949,-0.002069108214359572,0.016042780748663166,-0.0062227753578095735,-0.42574790644326,409.46785714285716,61.58677373757663,27.341677407283644,5.30168799665438,5.4590319293243095,-0.15734393266992974
2021-10-18 16:00:00,479.1,487.6,476.4,486.8,139129.55599999998,-0.0062227753578095735,0.01098901098901095,0.0029473684210525875,0.016071801294093024,-0.2720829778036188,410.18571428571425,66.68178432738563,26.019796566898844,5.996460097208967,5.566517562901241,0.42994253430772567
2021-10-18 20:00:00,486.8,493.2,482.3,492.0,157751.284,0.016071801294093024,0.011484823625922846,0.012384550797648997,0.010682004930156141,0.13384451539542064,410.9434523809524,69.61301021987089,24.16480248091378,6.887276300239421,5.830669310368878,1.0566069898705432
2021-10-19 00:00:00,492.0,497.6,489.6,490.7,177040.138,0.010682004930156141,0.008921330089213475,0.015135807588637862,-0.002642276422764267,0.12227383201521191,411.68571428571437,68.00230567802187,22.90361829916541,7.403018039932874,6.145139056281677,1.2578789836511977
2021-10-19 04:00:00,490.7,493.2,485.7,488.3,126494.383,-0.002642276422764267,-0.008842443729903615,-0.007965686274509887,-0.004890972080700995,-0.2855044939018292,412.4154761904761,65.01163145972626,21.290544879407655,7.5312713341094195,6.422365511847225,1.1089058222621944
2021-10-19 08:00:00,488.2,492.7,480.3,487.5,174938.836,-0.005094762584063606,-0.0010137875101379201,-0.011117974058060476,-0.001638337087855879,0.38297710816139574,413.09166666666664,64.00122254960856,20.318156110830962,7.482110566480117,6.634314522773804,0.847796043706313
2021-10-19 12:00:00,487.5,488.1,480.7,482.6,165434.89,-0.0014338385907414208,-0.009336310127866843,0.0008328128253174416,-0.010051282051282029,-0.05432725069692357,413.78690476190474,58.0500880989114,19.415223682866895,6.967444887380452,6.700940595695133,0.26650429168531886
2021-10-19 16:00:00,482.7,487.8,481.8,487.0,118277.958,-0.009846153846153838,-0.0006146281499692652,0.0022883295194509046,0.009117281392457377,-0.285048286972597,414.5482142857143,61.51099163104475,18.57678642832883,6.83581286087923,6.727915048731953,0.1078978121472769
2021-10-19 20:00:00,487.0,488.4,481.3,484.2,100416.188,0.00890822457012641,0.0012300123001229846,-0.0010377750103777172,-0.005749486652977476,-0.15101520437138427,415.3744047619047,58.219326433056594,17.714078053057765,6.431419531160259,6.668615945217614,-0.23719641405735548
2021-10-20 00:00:00,484.1,487.2,483.6,484.1,92218.904,-0.005954825462012314,-0.002457002457002422,0.004778724288385661,-0.00020652622883099436,-0.08163309286347342,416.1541666666667,58.09974498570981,16.912991704591775,6.033317412079498,6.541556238589991,-0.5082388265104933
2021-10-20 04:00:00,484.2,486.8,483.9,485.9,95521.019,0.0002065688907249008,-0.0008210180623973162,0.0006203473945407545,0.003718240033050879,0.03580735463956497,416.9125,59.70415045495922,16.16912580958764,5.796248032035237,6.392494597279041,-0.5962465652438036
2021-10-20 08:00:00,485.9,499.9,485.1,497.1,254633.532,0.0035109458901281254,0.026910435497123908,0.002479851208927464,0.023050010290183165,1.6657329943266204,417.7202380952381,67.93219904610976,16.298195889869543,6.437903098587071,6.401576297540647,0.036326801046424606
2021-10-20 12:00:00,497.2,505.8,495.0,505.0,279443.89200000005,0.023255813953488413,0.011802360472094486,0.020408163265306145,0.01589217461275383,0.09743555691636097,418.5654761904762,72.2382324713205,17.005615596341105,7.497457317696501,6.620752501571817,0.8767048161246835
2021-10-20 16:00:00,505.0,505.9,499.2,500.3,109008.399,0.015687851971037725,0.00019770660340046042,0.00848484848484854,-0.009306930693069315,-0.6099095306044479,419.32797619047625,66.51570524553833,17.67213698082616,7.867222505685959,6.870046502394645,0.9971760032913135
2021-10-20 20:00:00,500.2,504.9,494.5,499.4,187081.083,-0.009504950495049513,-0.001976675232259306,-0.009415064102564097,-0.001798920647611446,0.7162079685254346,420.0452380952381,65.44655949988952,17.527118058800326,7.995474746923435,7.095132151300403,0.900342595623032
2021-10-21 00:00:00,499.4,499.4,488.4,490.8,223471.606,-0.001599360255897686,-0.01089324618736387,-0.01233569261880696,-0.01722066479775719,0.19451738474274283,420.72083333333336,56.157695306631126,16.51850323492152,7.318800864737113,7.139865893987745,0.17893497074936882
2021-10-21 04:00:00,490.8,499.0,485.0,491.8,309267.315,-0.01722066479775719,-0.0008009611533840166,-0.00696150696150688,0.00203748981255103,0.3839221927818428,421.3779761904762,56.92329976314181,15.536364675496273,6.785010206446032,7.068894756479402,-0.28388455003337043
2021-10-21 08:00:00,491.8,498.2,470.0,475.8,731586.0109999998,0.00203748981255103,-0.0016032064128256307,-0.030927835051546393,-0.032533550223668106,1.3655458417906199,421.9839285714285,43.757010648264256,16.159347005044022,5.013122822241371,6.657740369631796,-1.6446175473904248
2021-10-21 12:00:00,475.8,480.0,466.0,473.4,299798.518,-0.032533550223668106,-0.03653151344841432,-0.008510638297872353,-0.0050441361916772065,-0.5902074212843307,422.5458333333333,42.18097556037295,17.06072208385837,3.376309369405874,6.001454169586611,-2.6251448001807374
2021-10-21 16:00:00,473.4,477.8,472.0,473.6,98622.271,-0.0050441361916772065,-0.004583333333333273,0.012875536480686733,0.0004224757076469743,-0.6710381637043317,423.08809523809515,42.367266140894024,17.89771322847169,2.0713836229461435,5.215440060258517,-3.144056437312374
2021-10-21 20:00:00,473.5,479.5,470.7,475.5,141077.321,0.00021123785382348714,0.003557974047718737,-0.002754237288135619,0.004011824324324342,0.43048136662762526,423.6488095238095,44.20639782544132,18.412055412946252,1.176967341555212,4.407745516517856,-3.2307781749626443
2021-10-22 00:00:00,475.5,481.7,475.4,481.6,130389.056,0.004223864836325308,0.004588112617309736,0.009985128531973642,0.012828601472134604,-0.07576175195444768,424.27559523809526,49.75055796899963,18.547414087630607,0.9494107981115576,3.7160785728365964,-2.7666677747250388
2021-10-22 04:00:00,481.7,498.0,481.6,491.9,304463.253,0.01303890641430061,0.03383848868590422,0.013041649137568445,0.02138704318936857,1.3350368684316578,424.99523809523805,57.44075329005654,17.7835618755922,1.5819586823296277,3.2892545947352025,-1.7072959124055749
2021-10-22 08:00:00,491.9,494.8,480.2,484.6,232620.588,0.02117500518995219,-0.006425702811244993,-0.0029069767441861627,-0.014840414718438666,-0.23596497867018462,425.82797619047625,51.43292305069277,16.911010886452672,1.4771804299953146,2.926839761787225,-1.4496593317919104
2021-10-22 12:00:00,484.5,486.1,473.9,480.1,217779.472,-0.015043708070746065,-0.01758286176232815,-0.013119533527696792,-0.009286009079653268,-0.06379966677755966,426.589880952381,48.09359486298804,16.007667686609263,1.0192808826678856,2.545327985963357,-1.5260471032954714
2021-10-22 16:00:00,480.1,481.3,475.3,478.3,117786.615,-0.009081527347781115,-0.009874511417403808,0.002954209748892156,-0.003749218912726504,-0.4591473020009893,427.3565476190476,46.78510553580355,15.168849001040384,0.5053221959279881,2.1373268279562834,-1.6320046320282953
2021-10-22 20:00:00,478.4,481.7,475.4,481.3,77083.93599999999,-0.0035409289731307414,0.0008310824849366849,0.00021039343572470948,0.006272214091574302,-0.34556285533801967,428.0928571428571,49.26277347148587,14.339218798676749,0.3362055929729877,1.7771025809596241,-1.4408969879866365
2021-10-23 00:00:00,481.3,484.2,479.3,481.4,71625.375,0.006061872909699062,0.005189952252439234,0.008203618005889757,0.0002077706212340047,-0.07081321067984891,428.8529761904762,49.34743279336012,13.385371835823443,0.20785263518234842,1.463252591804169,-1.2553999566218206
2021-10-23 04:00:00,481.3,482.7,475.1,475.1,90269.989,0.0,-0.0030978934324659146,-0.00876277905278533,-0.013086830078936296,0.26030738408001364,429.5547619047619,44.3290714506853,12.888930953992853,-0.3976415925474157,1.091073754933852,-1.4887153474812678
2021-10-23 08:00:00,475.2,483.2,472.6,479.5,110337.616,-0.012674007895283612,0.0010358400662937584,-0.005262050094716919,0.009261208166701618,0.2223067402833072,430.30535714285713,48.284680716702425,12.728591359614962,-0.5165029778906955,0.7695584083689425,-1.2860613862596382
2021-10-23 12:00:00,479.4,484.6,479.1,481.7,103312.075,0.008838383838383868,0.002897350993377623,0.013753702920016986,0.004588112617309736,-0.06367312666969349,431.1041666666667,50.19037351697475,12.370961441459741,-0.42824334557690236,0.5299980575797735,-0.9582414031566758
2021-10-23 16:00:00,481.7,484.2,480.1,483.0,63811.052,0.004797663746349601,-0.0008254230293025522,0.0020872469213106815,0.002698775171268375,-0.38234662308350686,431.90654761904756,51.331636627744565,12.038876517458464,-0.25051009125036217,0.3738964278137463,-0.6244065190641085
2021-10-23 20:00:00,482.9,486.5,482.1,484.2,65677.265,0.002491177081170859,0.004750103263114536,0.0041657987919183626,0.00248447204968949,0.029245921223802984,432.70238095238096,52.415465941412585,11.361846214198666,-0.012679078985968317,0.2965813264538034,-0.30926040543977174
2021-10-24 00:00:00,484.3,485.1,480.3,481.3,66859.256,0.002899150962932362,-0.002877697841726534,-0.0037336652146857663,-0.005989260636100724,0.017996958308175603,433.5482142857142,49.54398135286134,11.003322813738132,-0.05753878072766838,0.22575730501750907,-0.28329608574517745
2021-10-24 04:00:00,481.3,481.4,476.5,479.1,108818.544,-0.006194507536650851,-0.007627293341579189,-0.007911721840516361,-0.004570953667151434,0.6275763523303342,434.3857142857143,47.42155702676625,11.212880384543164,-0.2675281335939417,0.12710021729521892,-0.3946283508891606
2021-10-24 08:00:00,479.2,479.2,471.8,473.8,128810.946,-0.004363183045917318,-0.004570004154549223,-0.009863588667366141,-0.011062408682947167,0.1837223809941806,435.1845238095238,42.678205279939505,12.006717109871078,-0.8517929754852958,-0.06867842126088403,-0.7831145542244118
2021-10-24 12:00:00,473.7,475.6,467.8,470.4,139010.481,-0.011477462437395669,-0.0075125208681134925,-0.0084781687155574,-0.007176023638666207,0.07918220707733958,435.9136904761905,39.91963641702039,13.198885961955202,-1.571068359012827,-0.36915640881127265,-1.2019119502015543
2021-10-24 16:00:00,470.4,477.6,470.2,476.1,79247.89199999999,-0.006966434452184922,0.00420521446593769,0.005130397605814352,0.012117346938775642,-0.42991426668036636,436.67678571428576,46.198132846593545,13.917098822336937,-1.6619984360328317,-0.6277248142555845,-1.0342736217772472
2021-10-24 20:00:00,476.0,482.5,474.7,480.3,113337.226,0.011904761904761862,0.010259631490787235,0.009570395576350421,0.008821676118462518,0.43016076692614114,437.4940476190477,50.317983143659,13.700189975697725,-1.3792570612077384,-0.7780312636460153,-0.6012257975617231
2021-10-25 00:00:00,480.3,483.3,479.5,482.1,98206.853,0.00903361344537812,0.001658031088082934,0.010111649462818617,0.0037476577139288203,-0.1334987058885665,438.25476190476195,52.01391087593327,13.361402669789713,-0.9984282682682988,-0.822110664570472,-0.17631760369782679
2021-10-25 04:00:00,482.2,484.9,481.3,483.4,119808.99,0.003955860920258125,0.003310573142975226,0.00375391032325334,0.002696535988384152,0.21996567795528477,439.0458333333334,53.25498844441967,12.766538976001799,-0.5849763277229272,-0.774683797200963,0.18970746947803585
2021-10-25 08:00:00,483.4,487.9,482.1,486.8,118432.973,0.002488593944421469,0.00618684264796876,0.0016621649698733698,0.007033512618949134,-0.01148508972490303,439.86011904761904,56.428951238597826,12.003698049232568,0.016844723447604792,-0.6163780930712495,0.6332228165188543
2021-10-25 12:00:00,486.7,488.6,482.8,485.3,118727.131,0.00682664460074478,0.0014347202295552641,0.0014519809168223041,-0.0030813475760065323,0.0024837508723183355,440.6988095238095,54.665447073473956,11.4124835287657,0.3685068607071571,-0.41940110231556815,0.7879079630227253
2021-10-25 16:00:00,485.3,485.8,483.1,485.6,65880.464,-0.0028765153071707017,-0.005730659025787954,0.0006213753106876219,0.0006181743251596483,-0.4451102840175595,441.5625,54.96856039328267,10.863498616903607,0.6637577447629042,-0.20276933289987367,0.8665270776627778
2021-10-25 20:00:00,485.6,487.3,483.5,487.1,90381.47,0.0006181743251596483,0.003087690407575172,0.0008279859242392718,0.003088962108731552,0.3719009325738809,442.42797619047616,56.53345638730844,10.628524520720985,1.0071735913049906,0.03921925194109918,0.9679543393638914
2021-10-26 00:00:00,487.1,487.2,482.0,484.6,90528.046,0.003088962108731552,-0.00020521239482873543,-0.0031023784901758056,-0.005132416341613655,0.0016217483517362297,443.29761904761904,53.21427324586659,10.093304765078598,1.0653236295780744,0.24444012746849422,0.8208835021095802
2021-10-26 04:00:00,484.6,489.8,483.5,487.4,115635.353,-0.005132416341613655,0.0053366174055828886,0.003112033195020736,0.005777961205117421,0.2773428579249353,444.18571428571425,56.30832170109003,10.09108339370959,1.3221041595119232,0.45997293387718,0.8621312256347431
2021-10-26 08:00:00,487.5,488.1,480.0,482.5,131874.948,0.00598431696244317,-0.0034708044099632795,-0.007238883143743546,-0.010053344275748777,0.14043797661083812,445.0482142857142,50.06813124667426,9.390004503680002,1.1173355814315187,0.5914454633880477,0.525890118043471
2021-10-26 12:00:00,482.5,485.8,480.1,485.2,128020.507,-0.01025641025641022,-0.004712149149764366,0.0002083333333333659,0.005595854922279875,-0.029228000150566924,445.9279761904762,53.149155072048536,8.739002677223954,1.159555805654179,0.705067531841274,0.454488273812905
2021-10-26 16:00:00,485.2,487.0,473.5,477.0,137670.35199999998,0.005595854922279875,0.002470152326060182,-0.013747136013330552,-0.016900247320692507,0.0753773377885465,446.78035714285716,44.22409817390122,9.34840182294525,0.5252889635989959,0.6691118181928184,-0.1438228545938225
2021-10-26 20:00:00,477.0,481.9,475.4,480.3,98451.442,-0.016900247320692507,-0.010472279260780315,0.004012671594509021,0.006918238993710801,-0.28487549737651574,447.6446428571428,48.00796802870209,9.914272458257882,0.28561791681954674,0.592413037918164,-0.3067951210986173
2021-10-27 00:00:00,480.3,486.4,480.1,483.3,149582.11700000006,0.006918238993710801,0.009338036937123873,0.009886411442995513,0.006246096189881367,0.5193491731690436,448.51547619047614,51.246074867289856,9.444987737667647,0.33390278994880873,0.540710988324293,-0.20680819837548425
2021-10-27 04:00:00,483.4,483.5,435.3,456.3,596666.586,0.006454299396210672,-0.005962171052631526,-0.09331389293897108,-0.05586592178770955,2.9888898350061446,449.1791666666667,31.955997925175822,12.876084885123612,-1.785918495091778,0.07538509164107882,-1.8613035867328567
2021-10-27 08:00:00,456.3,459.6,449.8,456.4,202811.753,-0.05606123293338838,-0.049431230610134436,0.03331036067080184,0.0002191540653078139,-0.6600919881241682,449.68095238095236,32.058005533224915,16.06210366490415,-3.4184175817179607,-0.6233754430307292,-2.7950421386872315
2021-10-27 12:00:00,456.4,458.4,451.6,453.3,157189.34699999998,0.0002191540653078139,-0.0026109660574413773,0.0040017785682526785,-0.006792287467134006,-0.22494951759526494,450.2083333333333,30.530030258006192,19.020549674700362,-4.905778204211799,-1.4798559952669432,-3.425922208944856
2021-10-27 16:00:00,453.2,456.1,446.5,453.5,157296.818,-0.007011393514461006,-0.005017452006980672,-0.011293179805137332,0.00044120891241994364,0.0006837040935097072,450.722619047619,30.75932500501081,21.991699740685505,-5.999228512955256,-2.3837304988046055,-3.61549801415065
2021-10-27 20:00:00,453.5,455.7,446.4,455.6,130506.714,0.0006619593998236084,-0.0008770006577505374,-0.00022396416573355893,0.004630650496141087,-0.17031561312321009,451.1815476190476,33.25058161509516,24.754999534346574,-6.620031706267582,-3.2309907402972007,-3.3890409659703815
2021-10-28 00:00:00,455.7,459.1,451.9,454.9,199352.67600000004,0.004851157662624006,0.007461048935703429,0.01232078853046592,-0.0015364354697103844,0.52752812395537,451.64642857142854,32.82660050308094,26.702608954349227,-7.0868144736060685,-4.002155486958975,-3.084658986647094
2021-10-28 04:00:00,455.0,481.6,453.9,478.8,449447.24,-0.001536098310291889,0.049008930516227345,0.004425757911042272,0.0525390195647395,1.2545332674641392,452.28392857142853,54.26796214283786,25.498608503547636,-5.465213342904292,-4.294767058148038,-1.1704462847562542
2021-10-28 08:00:00,478.9,485.0,475.8,484.9,209593.989,0.052527472527472474,0.007059800664451776,0.048248512888301454,0.012740183792815385,-0.533662752050719,452.92023809523806,57.956627034611664,24.04167693097437,-3.6458368063954367,-4.164981007797517,0.5191442014020806
2021-10-28 12:00:00,484.9,492.5,478.6,484.1,288805.9350000001,0.012528711630820588,0.015463917525773141,0.005884825556956796,-0.0016498247061248472,0.37793042814791855,453.49880952380954,57.303831545583236,22.658693512475082,-2.24266901504069,-3.780518609246152,1.5378495942054622
2021-10-28 16:00:00,484.1,494.8,477.9,489.3,233140.533,-0.0016498247061248472,0.0046700507614212405,-0.0014625992478062289,0.010741582317702836,-0.1927432758610037,454.1107142857143,60.424172735901536,21.577522389764418,-0.7029487338933791,-3.1650046341755975,2.4620559002822184
2021-10-28 20:00:00,489.3,500.0,487.4,496.0,216781.135,0.010741582317702836,0.010509296685529579,0.01987863569784465,0.013693030860412847,-0.07016968602366536,454.7767857142857,64.06794616761519,21.020702707788992,1.0458685659672824,-2.3228299941470216,3.368698560114304
2021-10-29 00:00:00,496.0,497.2,487.6,495.1,149349.184,0.013693030860412847,-0.005600000000000049,0.0004103405826836326,-0.001814516129032162,-0.31106005142006476,455.38214285714287,63.2258371047959,20.503655860240382,2.3323109682402787,-1.3918018016695615,3.72411276990984
2021-10-29 04:00:00,495.0,499.4,490.2,498.3,161369.695,-0.0020161290322581182,0.004424778761061843,0.00533223954060702,0.006463340739244483,0.08048595029484718,455.9083333333333,64.98796352885284,20.221505919963324,3.568899050155153,-0.3996616313046184,3.9685606814597714
2021-10-29 08:00:00,498.2,512.0,495.2,511.7,314385.869,0.006464646464646506,0.02523027633159791,0.010199918400652708,0.026891430864940835,0.9482336444894439,456.5136904761905,71.20932716076169,20.945737538593793,5.566010521169233,0.7934727991901518,4.772537721979081
