date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-11-17 20:00:00,281.1,287.9,279.7,287.2,13690.494,-0.0024840312278211485,0.009467040673211802,0.003948312993538927,0.02206405693950164,0.07718563031142911,318.57976190476194,45.30009344872496,51.253482364173806,-8.096966632222632,-8.6544205964806,0.5574539642579683
2021-11-18 00:00:00,287.2,288.4,278.2,279.1,25401.416,0.02170046246887214,0.001736714136853168,-0.005362888809438693,-0.02820334261838431,0.8554053637509356,318.31607142857143,39.739445097361454,50.1757410066994,-7.891179453884035,-8.501772367961287,0.6105929140772517
2021-11-18 04:00:00,279.1,279.5,273.1,278.1,13874.311000000002,-0.02820334261838431,-0.030859916782246755,-0.018332135154564888,-0.0035829451809387125,-0.45379773316574157,317.9904761904762,39.1013032416968,49.62826927523978,-7.71979429189355,-8.34537675274774,0.62558246085419
2021-11-18 08:00:00,278.3,278.7,268.4,269.4,18011.963,-0.002866356144751059,-0.002862254025044808,-0.017209813255218087,-0.03128371089536153,0.2982239622565761,317.68928571428575,33.987760221092174,49.48866584182975,-8.191560398118781,-8.314613481821947,0.12305308370316581
2021-11-18 12:00:00,269.3,270.8,255.2,264.6,43443.489,-0.03233920229967657,-0.028345891639755982,-0.0491803278688524,-0.017817371937638993,1.411924175060764,317.38988095238096,31.537225643006536,50.157374654828615,-8.850732585068783,-8.421837302471314,-0.4288952825974697
2021-11-18 16:00:00,264.6,266.1,258.4,259.2,13295.075,-0.017452655031563236,-0.017355982274741444,0.012539184952978122,-0.020408163265306256,-0.6939685254101022,317.05357142857144,29.00368071223376,50.77831855261327,-9.697084212051607,-8.676886684387373,-1.0201975276642337
2021-11-18 20:00:00,259.1,267.3,258.5,261.9,20921.523,-0.020786092214663654,0.004509582863585049,0.0003869969040248833,0.010416666666666519,0.5736295583138868,316.69821428571424,31.947452899219513,51.105011326958355,-10.034287518524764,-8.948366851214852,-1.085920667309912
2021-11-19 00:00:00,261.7,266.9,257.8,264.5,20226.764,0.010034735623311253,-0.0014964459408904895,-0.0027079303675048294,0.009927453226422411,-0.03320785967637263,316.3589285714285,34.75303477655278,51.45189098239551,-9.976719880935093,-9.1540374571589,-0.8226824237761932
2021-11-19 04:00:00,264.4,276.7,262.5,274.3,20831.889,0.010317157050057313,0.03671787186212061,0.018231186966640722,0.03705103969754253,0.029917044565309636,316.0952380952381,44.10658751781935,49.873008570453194,-9.036155835747309,-9.130461132876581,0.0943052971292726
2021-11-19 08:00:00,274.4,277.5,271.2,277.3,19881.354,0.03782148260211793,0.002891217925551137,0.03314285714285714,0.010936930368210085,-0.04562884335645223,315.8744047619047,46.628918911591875,48.27035030629253,-7.95695430933813,-8.89575976816889,0.9388054588307604
2021-11-19 12:00:00,277.4,280.6,275.4,279.9,13383.256,0.010932944606413919,0.011171171171171279,0.015486725663716783,0.009376126938333895,-0.3268438356864427,315.68809523809523,48.786002488836324,46.253358749560824,-6.81334109851224,-8.47927603423756,1.6659349357253213
2021-11-19 16:00:00,279.9,280.4,277.5,278.1,10330.549,0.009012256669070018,-0.0007127583749110267,0.007625272331154731,-0.006430868167202397,-0.2280989768110241,315.4916666666667,47.35892789264546,44.38043801830995,-5.983292672953382,-7.980079361980725,1.996786689027343
2021-11-19 20:00:00,278.1,280.9,277.4,277.5,12426.125,-0.006430868167202397,0.001783166904422151,-0.0003603603603604677,-0.0021574973031284195,0.20285233630855437,315.2755952380952,46.866797542763145,42.54912732050769,-5.3126474087923725,-7.446592971343055,2.1339455625506822
2021-11-20 00:00:00,277.4,277.7,274.1,276.5,8279.699999999999,-0.002517080186983267,-0.011391954432182216,-0.011896178803172175,-0.003603603603603567,-0.3336860847609372,315.04999999999995,46.008670858841896,41.26063445258245,-4.806442174377992,-6.918562811950042,2.1121206375720503
2021-11-20 04:00:00,276.4,279.1,275.0,277.1,10031.573,-0.0036049026676280294,0.0050414115952468475,0.0032834731849689103,0.0021699819168174983,0.21158653091295587,314.852380952381,46.63997420702621,39.78480373243222,-4.3072051140889585,-6.396291272377825,2.0890861582888665
2021-11-20 08:00:00,277.1,279.6,276.5,276.6,9817.094,0.0025325615050653116,0.0017914725904693007,0.005454545454545379,-0.0018044027426922238,-0.021380395676730002,314.6190476190476,46.1556431504594,38.31155608555722,-3.906866048459733,-5.898406227594206,1.9915401791344731
2021-11-20 12:00:00,276.5,276.8,267.2,274.9,34215.897999999994,-0.0021652832912306685,-0.010014306151645225,-0.033634719710669114,-0.006146059291395667,2.4853387366974378,314.3547619047619,44.4649476298836,38.05784669777004,-3.684299930961572,-5.455584968267679,1.7712850373061073
2021-11-20 16:00:00,275.0,275.5,273.2,274.4,22602.004,-0.005424954792043413,-0.004696531791907543,0.022455089820359264,-0.0018188432157147938,-0.33942975864611225,314.0815476190476,43.95496625859514,37.822259409110515,-3.5078244835660257,-5.066032871327349,1.558208387761323
2021-11-20 20:00:00,274.3,274.8,265.1,266.9,27649.791,-0.0025454545454545174,-0.002540834845734974,-0.029648609077598698,-0.02733236151603502,0.2233336035158653,313.7553571428572,37.08425058632358,38.36368753692699,-3.9278756346542423,-4.838401423992727,0.910525789338485
2021-11-21 00:00:00,266.8,268.3,264.0,268.0,21361.004,-0.02734232592052499,-0.02365356622998549,-0.004149377593361092,0.004121393780442295,-0.22744428701106634,313.4636904761905,38.60017403567737,38.95731462208487,-4.124464136109054,-4.695613966415992,0.571149830306938
2021-11-21 04:00:00,267.9,269.7,265.4,266.8,10467.657,0.004122938530734421,0.00521803950801325,0.005303030303030143,-0.004477611940298498,-0.5099641852040289,313.16785714285714,37.53760370267993,39.18429104907581,-4.327210521737641,-4.621933277480322,0.29472275574268103
2021-11-21 08:00:00,266.7,269.2,265.5,268.2,12256.971,-0.004479283314669624,-0.0018539117538005634,0.00037678975131894,0.00524737631184391,0.1709373931530236,312.9291666666667,39.62570688551786,39.39505487413883,-4.3250635529652754,-4.562559332577313,0.23749577961203716
2021-11-21 12:00:00,268.2,273.2,267.3,271.3,15943.547,0.0056242969628796935,0.014858841010401136,0.006779661016949268,0.011558538404176089,0.3007738208730364,312.74642857142857,44.083231219383734,38.64642900260892,-4.026799534092788,-4.455407372880408,0.4286078387876193
2021-11-21 16:00:00,271.4,272.5,267.2,269.2,12185.898,0.011931394481730084,-0.0025622254758418395,-0.00037411148522270565,-0.007740508661997825,-0.23568463153149055,312.5130952380952,41.83016711893255,37.96396010643963,-3.91474881236536,-4.347275660777398,0.4325268484120377
2021-11-21 20:00:00,269.2,270.4,258.6,261.5,24191.848,-0.008106116433308719,-0.007706422018348702,-0.03218562874251485,-0.028603268945022298,0.9852330948445494,312.2172619047619,34.805791109884126,38.28185189261277,-4.3965922775377635,-4.357138984129471,-0.03945329340829229
2021-11-22 00:00:00,261.5,262.4,256.2,260.9,16343.036,-0.028603268945022298,-0.029585798816568087,-0.009280742459396918,-0.002294455066921719,-0.3244403652007073,311.9190476190476,34.32213392751021,38.796883652411246,-4.771864596091177,-4.440084106521812,-0.3317804895693648
2021-11-22 04:00:00,261.1,263.9,260.3,263.8,8338.886999999999,-0.001529636711281035,0.005716463414634054,0.01600312256049974,0.011115369873514913,-0.48975900193819566,311.6464285714286,38.752179576567784,38.91424847720966,-4.780162115230269,-4.5080997082635035,-0.2720624069667652
2021-11-22 08:00:00,263.9,268.3,257.7,262.9,19897.109,0.010723860589812118,0.016672982190223617,-0.009988474836726935,-0.0034116755117514774,1.386062912232772,311.3535714285714,37.89783558422506,38.031590312925246,-4.803983110393631,-4.567276388689529,-0.23670672170410167
2021-11-22 12:00:00,263.0,268.8,262.3,262.5,22376.477000000003,-0.0034103827207274673,0.00186358553857624,0.017850213426464867,-0.001521491061239888,0.12460945959536152,311.0565476190476,37.50210966136751,37.10392807670392,-4.7998088688789835,-4.61378288472742,-0.18602598415156368
2021-11-22 16:00:00,262.4,265.6,257.1,264.8,21370.655,-0.0022813688212928174,-0.011904761904761862,-0.019824628288219515,0.008761904761904749,-0.04494997134714296,310.7779761904762,41.297769007683314,36.874650272387655,-4.558363991693625,-4.602699106120661,0.04433511442703608
2021-11-22 20:00:00,264.8,267.4,261.3,266.7,13713.182,0.009146341463414753,0.006777108433734691,0.016336056009334854,0.007175226586102701,-0.3583171877511475,310.44821428571424,44.30685147165655,36.258562749708354,-4.165683657811201,-4.515296016458769,0.3496123586475681
2021-11-23 00:00:00,266.7,270.8,266.1,269.2,16475.586,0.007175226586102701,0.012715033657442198,0.018369690011481143,0.009373828271466156,0.2014415035110011,310.08511904761906,48.07822950361639,34.96294692301627,-3.611125747700328,-4.33446196270708,0.7233362150067526
2021-11-23 04:00:00,269.2,277.6,265.7,274.2,55325.761,0.009373828271466156,0.025110782865583436,-0.001503194287861831,0.01857355126300142,2.3580451098977604,309.7077380952381,54.68720081539037,32.5332477723746,-2.73663022555985,-4.014895615277634,1.2782653897177845
2021-11-23 08:00:00,274.4,276.0,267.5,271.8,45987.77,0.019316493313521477,-0.0057636887608070175,0.006774557771923373,-0.008752735229759168,-0.16878197120505944,309.33035714285717,51.311054686523484,30.277098561064484,-2.2117504834206443,-3.6542665889062365,1.4425161054855922
2021-11-23 12:00:00,271.8,273.8,266.0,267.4,35255.945,-0.009475218658892004,-0.007971014492753614,-0.005607476635513975,-0.016188373804267964,-0.23336258748793426,308.87678571428575,45.736335170030074,28.435819063849863,-2.126311933500517,-3.3486756578250927,1.2223637243245755
2021-11-23 16:00:00,267.4,271.7,266.9,269.1,14327.788,-0.016188373804267964,-0.007669831994156384,0.0033834586466163774,0.006357516828721099,-0.5936064683559041,308.52142857142854,48.083266423700806,26.726059530722,-1.8995288880246335,-3.0588463038650007,1.1593174158403672
2021-11-23 20:00:00,269.3,272.1,261.2,262.3,16702.209,0.007105459985041307,0.0014722119985279836,-0.021356313225927237,-0.02526941657376447,0.16572139397930785,308.1047619047619,40.531792424470844,26.069358596046822,-2.242652953386539,-2.895607633769308,0.652954680382769
2021-11-24 00:00:00,262.2,264.8,260.5,261.7,11701.884999999998,-0.02636464909023406,-0.026828371922087535,-0.0026799387442572042,-0.002287457110179303,-0.29938099804642615,307.4047619047619,39.93581833637961,25.563997152870375,-2.533788298574507,-2.823243766730348,0.289455468155841
2021-11-24 04:00:00,261.6,264.8,260.0,260.2,17700.884,-0.0022883295194506825,0.0,-0.0019193857965451588,-0.0057317539166985565,0.5126523632730966,306.7369047619047,38.415068184962585,25.17257964765767,-2.8526688305756807,-2.829128779499414,-0.023540051076266444
2021-11-24 08:00:00,260.2,263.0,251.1,254.0,30130.6587,-0.005351681957186716,-0.006797583081571079,-0.03423076923076929,-0.023827824750192073,0.7022120872607267,306.147619047619,32.847311773100216,25.97946804255013,-3.5645818533050715,-2.9762193942605455,-0.588362459044526
2021-11-24 12:00:00,254.0,257.2,252.1,253.7,17589.994,-0.023827824750192073,-0.02205323193916353,0.0039824771007566095,-0.0011811023622048111,-0.4162094438380134,305.6095238095238,32.601090825352415,26.728721552093127,-4.1056580750639,-3.2021071304212163,-0.9035509446426837
2021-11-24 16:00:00,253.9,256.4,251.1,255.0,17045.901,-0.0003937007874015297,-0.0031104199066874783,-0.003966679888932956,0.005124162396531462,-0.03093196052255598,305.1517857142857,34.87908414811602,27.542542314712883,-4.379086361911277,-3.4375029767192284,-0.9415833851920485
2021-11-24 20:00:00,255.0,258.6,252.2,256.1,16352.262,0.004332414336352786,0.008580343213728803,0.004380724810832293,0.004313725490196152,-0.0406924221840782,304.7375,36.824803492730496,27.725306049394217,-4.455657397339678,-3.6411338608433184,-0.8145235364963597
2021-11-25 00:00:00,256.0,256.9,252.4,253.6,13184.219,0.0039215686274509665,-0.006573859242072877,0.0007930214115781098,-0.00976181179226876,-0.19373729457123434,304.3357142857143,34.315344694714824,27.89501523159831,-4.664302426266943,-3.8457675739280432,-0.8185348523388996
2021-11-25 04:00:00,253.5,259.1,253.0,257.5,25310.239,-0.009765625,0.00856364344102789,0.002377179080824021,0.015378548895899069,0.9197374527835136,303.83809523809526,41.06277764231723,27.466221241363908,-4.463505199058716,-3.9693150989541777,-0.4941901001045381
2021-11-25 08:00:00,257.6,262.7,256.9,261.3,39955.204,0.01617357001972386,0.01389424932458505,0.01541501976284576,0.01475728155339806,0.578618202696545,303.33511904761906,46.79747578984054,26.196796901033647,-3.952185374903479,-3.9658891541440378,0.013703779240558767
2021-11-25 12:00:00,261.3,263.5,260.1,262.7,16107.495,0.014363354037266962,0.0030452988199467512,0.012456208641494992,0.005357826253348463,-0.5968611498016628,302.92857142857144,48.77504462879294,24.834793038146792,-3.3948586138143355,-3.8516830460780973,0.4568244322637618
2021-11-25 16:00:00,262.5,263.6,258.8,263.2,12122.718,0.004592422502870175,0.00037950664136632284,-0.004998077662437539,0.0019033117624667195,-0.24738651168291526,302.48571428571427,49.49705383999561,23.830909397053183,-2.879632705681047,-3.6572729779986872,0.7776402723176403
2021-11-25 20:00:00,263.2,264.1,258.0,259.9,12562.26,0.002666666666666595,0.0018968133535659515,-0.0030911901081916993,-0.012537993920972657,0.03625771052333304,301.9875,44.9898772243064,23.060578037714453,-2.706397219756866,-3.467097826350323,0.7607006065934572
2021-11-26 00:00:00,260.0,261.1,254.7,258.4,11921.872,-0.012158054711246202,-0.01135933358576302,-0.01279069767441865,-0.005771450557906843,-0.05097713309547813,301.49107142857144,43.07004805623191,22.974943602764775,-2.6594873977962834,-3.305575740639515,0.6460883428432318
2021-11-26 04:00:00,258.2,258.6,227.0,231.8,106931.1373,-0.006923076923076921,-0.009574875526618176,-0.1087553985080486,-0.10294117647058809,7.9693243896596115,300.8761904761905,23.730907125640726,25.56440739837341,-4.714364461527481,-3.5873334848171083,-1.1270309767103726
2021-11-26 08:00:00,231.9,237.2,225.4,235.3,30265.623,-0.10185902401239344,-0.08275328692962114,-0.007048458149779724,0.015099223468507228,-0.7169615533491571,300.2863095238095,28.293299694869958,28.05303819994403,-5.991383648649929,-4.068143517583673,-1.9232401310662564
2021-11-26 12:00:00,235.1,237.0,232.4,233.9,15088.656,0.013799051315221966,-0.000843170320404707,0.03105590062111796,-0.005949851253718719,-0.5014589324660523,299.7232142857143,27.582539666021347,30.363909658545317,-7.035300292137322,-4.661574872494403,-2.373725419642919
2021-11-26 16:00:00,233.8,241.2,233.1,233.4,16937.566000000003,-0.005529561888558021,0.017721518987341645,0.003012048192771122,-0.0021376656690893503,0.12253642736636072,299.1607142857143,27.31858806655744,31.58355648113964,-7.812895379859469,-5.291838973967416,-2.521056405892053
2021-11-26 20:00:00,233.6,237.3,231.0,236.8,14950.198,-0.0008554319931566301,-0.016169154228855676,-0.009009009009009028,0.014567266495287168,-0.11733492285727487,298.6559523809524,32.07841799596878,32.872682806553236,-8.061861384429704,-5.845843456059874,-2.2160179283698307
2021-11-27 00:00:00,236.6,241.6,235.9,237.7,14732.297,0.012842465753424737,0.018120522545301165,0.021212121212121238,0.0038006756756756577,-0.01457512469065625,298.14761904761906,33.32319381956303,33.16947986035059,-8.093252283914325,-6.295325221630764,-1.797927062283561
2021-11-27 04:00:00,237.7,243.4,237.3,239.4,14481.92,0.004649196956889146,0.007450331125827825,0.005934718100890191,0.007151872107698853,-0.01699510945238214,297.6517857142857,35.71956056539017,33.08702010348382,-7.89000296261122,-6.6142607698268545,-1.2757421927843655
2021-11-27 08:00:00,239.4,240.8,237.4,238.1,7036.248000000001,0.007151872107698853,-0.010682004930156141,0.0004214075010535723,-0.005430242272347563,-0.5141356947145129,297.1916666666667,34.69273620458584,33.010450329250396,-7.744551181389568,-6.840318852139397,-0.9042323292501706
2021-11-27 12:00:00,238.0,240.2,236.1,237.6,7090.812000000001,-0.005847953216374324,-0.002491694352159568,-0.0054759898904802595,-0.002099958000839952,0.007754701085010085,296.68928571428575,34.28451143134846,33.083723742854616,-7.582222279504919,-6.988699537612502,-0.5935227418924169
2021-11-27 16:00:00,237.6,237.6,229.9,233.9,10908.318,-0.001680672268907557,-0.010824313072439584,-0.026260059296908,-0.015572390572390571,0.5383736023462473,296.20476190476194,31.3451836193224,33.775926412985555,-7.6637911195724655,-7.123717854004495,-0.5400732655679708
2021-11-27 20:00:00,233.9,234.5,224.5,228.2,12041.731000000002,-0.015572390572390571,-0.013047138047137974,-0.02348847324923886,-0.024369388627618727,0.10390355323341338,295.6738095238095,27.44196340051886,34.87044279310046,-8.095062534217135,-7.317986790047023,-0.7770757441701122
2021-11-28 00:00:00,228.1,228.7,224.3,228.3,7226.063,-0.024796921761436552,-0.024733475479744138,-0.0008908685968819219,0.00043821209465400024,-0.39991492917421934,295.1625,27.612268256939373,35.90273642891951,-8.332724610827995,-7.520934354203217,-0.8117902566247777
2021-11-28 04:00:00,228.2,230.2,224.9,229.6,6837.772000000001,0.00043840420868046515,0.00655881066899866,0.002674988854213023,0.005694261936048939,-0.0537347930678157,294.67559523809524,29.91526324223058,36.496146781151104,-8.320263564174638,-7.680800196197501,-0.6394633679771369
2021-11-28 08:00:00,229.5,230.7,224.9,226.7,8181.504,0.005696757230499561,0.002172024326672517,0.0,-0.012630662020905903,0.19651605815461504,294.1970238095238,27.791167244027093,36.92211625587603,-8.447021848828882,-7.834044526723778,-0.6129773221051042
2021-11-28 12:00:00,226.9,227.6,218.3,224.8,15951.192,-0.011328976034858385,-0.013437364542696173,-0.029346376167185384,-0.008381120423467059,0.9496650004693512,293.685119047619,26.46530471464156,37.922569073563686,-8.601638489525726,-7.987563319284168,-0.6140751702415583
2021-11-28 16:00:00,224.9,238.5,224.2,233.2,22279.75,-0.008814455707360058,0.047891036906854145,0.027027027027026973,0.03736654804270456,0.39674514606808087,293.20238095238096,40.076576219957616,36.615014032273606,-7.954667042897626,-7.98098406400686,0.026317021109234062
2021-11-28 20:00:00,233.3,241.5,233.2,237.7,16295.112,0.03734993330369063,0.012578616352201255,0.04014272970562005,0.019296740994854122,-0.2686133372232633,292.77261904761906,45.858286281540146,34.90590498561078,-6.998154746617502,-7.784418200528988,0.7862634539114861
2021-11-29 00:00:00,237.7,239.5,236.8,237.9,6618.095,0.018859837119588496,-0.008281573498964856,0.01543739279588352,0.0008413967185527671,-0.5938601097065181,292.34583333333336,46.10716792251136,33.318875156566726,-6.153045058687297,-7.458143572160649,1.305098513473352
2021-11-29 04:00:00,237.8,239.2,233.1,236.7,12783.884000000002,0.00042069835927649457,-0.0012526096033403933,-0.01562500000000011,-0.0050441361916772065,0.9316561638961063,291.87619047619046,44.77716263463718,32.3224301078722,-5.5165284079307355,-7.069820539314667,1.5532921313839312
2021-11-29 08:00:00,236.6,238.7,234.3,235.8,12663.126,-0.005046257359125339,-0.002090301003344508,0.005148005148005286,-0.0038022813688212143,-0.009446111995384365,291.364880952381,43.757667789578406,31.397159705512998,-5.026761477475503,-6.661208726946834,1.6344472494713305
2021-11-29 12:00:00,236.0,246.0,234.9,245.6,16474.697999999997,-0.002535925612848655,0.03058232090490165,0.00256081946222797,0.04156064461407971,0.3009977157299071,290.9315476190476,55.60952704687175,29.267534231420484,-3.803989535067842,-6.089764888571035,2.285775353503193
2021-11-29 16:00:00,245.6,251.2,243.9,249.3,19749.453,0.04067796610169494,0.021138211382113692,0.03831417624521083,0.015065146579804622,0.198774812139197,290.5077380952381,59.11277689572196,27.808263966461343,-2.5074703262291678,-5.373305976102662,2.8658356498734943
2021-11-29 20:00:00,249.3,258.6,248.3,256.5,23775.073,0.015065146579804622,0.029458598726114893,0.018040180401803996,0.028880866425992746,0.2038345062012603,290.1380952380952,64.91527345286005,27.33782350353599,-0.888744788521052,-4.47639373858634,3.5876489500652884
2021-11-30 00:00:00,256.7,258.2,247.6,253.4,19010.92,0.029683112715603643,-0.0015467904098995788,-0.002819170358437484,-0.01208576998050681,-0.2003843689565118,289.7392857142857,60.90742410012006,26.78279237817546,0.1423221688117735,-3.5526505571067175,3.694972725918491
2021-11-30 04:00:00,253.5,253.5,244.4,249.1,26273.719000000005,-0.01246591351772497,-0.018202943454686205,-0.012924071082390909,-0.016969218626677218,0.3820330105013332,289.2767857142857,55.76446052740315,25.72961342094008,0.6054963129464568,-2.7210211830960827,3.3265174960425394
2021-11-30 08:00:00,249.1,261.3,247.9,260.8,33276.593,-0.017357001972386654,0.030769230769230882,0.014320785597381258,0.04696908871938987,0.2665353161461457,288.8910714285714,64.53854572517501,25.642890803717957,1.8948151288588804,-1.7978539207050899,3.6926690495639702
2021-11-30 12:00:00,261.0,264.1,252.8,261.9,37452.284,0.04777197912484943,0.01071565250669737,0.01976603469140792,0.004217791411042837,0.12548433068253106,288.52797619047624,65.23668679497789,25.84265834554083,2.9711211512534135,-0.8440589063133892,3.8151800575668027
2021-11-30 16:00:00,261.9,262.0,254.1,257.0,10581.398,0.0034482758620688614,-0.007951533510034192,0.005142405063291111,-0.018709431080564998,-0.7174698878177896,288.14285714285717,59.607145041248536,26.028156777233498,3.3896387340268745,0.002680621754663548,3.386958112272211
2021-11-30 20:00:00,256.9,266.2,254.9,266.0,31556.638,-0.019091256204658236,0.016030534351145098,0.0031483667847305163,0.035019455252918386,1.9822749319135338,287.84761904761905,65.49658898873986,26.624332347243683,4.396857481396069,0.8815159936829446,3.515341487713124
2021-12-01 00:00:00,266.1,266.7,261.9,265.2,11915.948,0.035811599844297604,0.0018782870022540088,0.027461749705766758,-0.00300751879699257,-0.6223948824966715,287.54285714285714,64.59501595491264,27.227241600256622,5.07206467684037,1.7196257303144298,3.3524389465259397
2021-12-01 04:00:00,265.1,268.3,262.7,264.7,20184.621,-0.0037579857196542443,0.005999250093738473,0.00305460099274546,-0.0018853695324283493,0.693916505845779,287.21785714285716,64.00203504176295,27.94937005330834,5.503385816554982,2.47637774756254,3.0270080689924415
2021-12-01 08:00:00,264.7,268.8,261.4,268.4,16861.4,-0.0015088645794041344,0.00186358553857624,-0.004948610582413471,0.013978088401964461,-0.16464123849538703,286.94107142857143,66.45602422209794,28.328512930827763,6.073755532097124,3.195853304469457,2.877902227627667
2021-12-01 12:00:00,268.3,268.8,257.2,257.6,18710.159,0.013600302228938599,0.0,-0.016067329762815552,-0.04023845007451543,0.10964445419716018,286.54464285714283,54.728308414916754,27.78896156701229,5.589871343053517,3.674656912186269,1.9152144308672479
2021-12-01 16:00:00,257.7,259.1,249.1,251.1,16308.723,-0.03950801341781596,-0.036086309523809534,-0.031493001555209954,-0.025232919254658537,-0.12834931012611916,286.1327380952381,49.11095507867739,25.882947426568414,4.628539042884853,3.865433338325986,0.7631057045588672
2021-12-01 20:00:00,251.1,252.1,246.3,247.6,13467.209,-0.025611175785797413,-0.027016595908915586,-0.011240465676435107,-0.013938669852648355,-0.17423277101462809,285.6779761904762,46.35210230549679,24.368078943414474,3.5434093029477367,3.801028531250336,-0.2576192283025991
2021-12-02 00:00:00,247.6,248.0,240.9,245.4,23315.488,-0.013938669852648355,-0.016263387544625085,-0.02192448233861144,-0.008885298869143687,0.7312783962883476,285.2107142857143,44.654052805562856,23.68401758747825,2.47735712148193,3.5362942492966547,-1.0589371278147248
2021-12-02 04:00:00,245.6,247.7,244.2,245.0,8073.563,-0.008077544426494332,-0.0012096774193548487,0.013698630136986134,-0.0016299918500407573,-0.6537253262723903,284.7738095238095,44.3360289519806,23.04881775696604,1.581990231484724,3.1454334457342688,-1.5634432142495447
2021-12-02 08:00:00,245.0,245.3,241.2,244.9,12411.371,-0.002442996742671011,-0.00968914008881705,-0.012285012285012331,-0.00040816326530612734,0.5372854587249767,284.31904761904764,44.251179633447066,22.84852551742488,0.8544863691622879,2.6872440304198726,-1.8327576612575847
2021-12-02 12:00:00,245.1,246.4,240.7,243.1,10918.544000000002,0.00040816326530612734,0.004484304932735439,-0.0020729684908789014,-0.007349938750510487,-0.12027897643217644,283.8702380952381,42.66827819738164,22.450827461268062,0.13117723065712994,2.1760306704673242,-2.0448534398101943
2021-12-02 16:00:00,243.1,245.9,240.1,245.8,8539.471000000001,-0.008159934720522233,-0.0020292207792207417,-0.002492729538845051,0.011106540518305286,-0.21789288022285758,283.34999999999997,45.800143666366694,22.16586733005594,-0.22162824515925195,1.696498887342009,-1.918127132501261
2021-12-02 20:00:00,245.8,246.4,240.2,241.3,10202.375,0.011106540518305286,0.0020333468889792705,0.0004164931278634043,-0.01830756712774617,0.19473150034703535,282.80773809523805,41.710487365441644,21.794249364298487,-0.8544914727058881,1.1863008153324297,-2.040792288038318
2021-12-03 00:00:00,241.3,244.2,239.3,244.0,14164.301,-0.01830756712774617,-0.008928571428571508,-0.003746877601998211,0.011189390799834165,0.38833369681079155,282.25416666666666,44.89017831153301,21.59110264900345,-1.1252020757956416,0.7240002371068155,-1.849202312902457
2021-12-03 04:00:00,244.0,245.1,241.5,243.1,5952.43,0.011189390799834165,0.0036855036855036882,0.009193480986209757,-0.0036885245901639996,-0.5797582951675483,281.66249999999997,44.02801990161993,21.189017051907776,-1.3962693337628878,0.2999463229328749,-1.6962156566957627
2021-12-03 08:00:00,243.1,246.1,239.1,239.6,15747.143999999998,-0.0036885245901639996,0.004079967360261172,-0.009937888198757738,-0.014397367338543798,1.6454983930932405,281.0922619047619,40.75026556959552,21.219581253773036,-1.8719343440362195,-0.13442981046094404,-1.7375045335752755
2021-12-03 12:00:00,239.5,240.7,229.9,232.2,19028.171,-0.01480872069107364,-0.02194229987809837,-0.03847762442492675,-0.03088480801335558,0.2083569566646497,280.4845238095238,34.84387628207219,22.465137138791942,-2.813587165828295,-0.6702612815344143,-2.1433258842938807
2021-12-03 16:00:00,232.3,232.3,217.6,225.2,33844.8083,-0.030062630480166996,-0.03489821354383038,-0.053501522401044,-0.030146425495262696,0.7786684963047683,279.8797619047619,30.360982493724634,24.666267968506325,-4.077690235143137,-1.3517470722561589,-2.7259431628869786
2021-12-03 20:00:00,225.3,227.2,217.7,220.5,15623.177,-0.03013344812742147,-0.02195436934997852,0.0004595588235294379,-0.02087033747779743,-0.5383877828021262,279.2732142857143,27.776933265500347,26.710175167526824,-5.396543748308403,-2.160706407466608,-3.2358373408417953
2021-12-04 00:00:00,220.5,220.7,159.2,189.5,245624.2611,-0.02130492676431428,-0.028609154929577496,-0.26871841984382183,-0.14058956916099774,14.721787002733183,278.50059523809523,17.311335272976578,30.503636480023534,-8.841268936705006,-3.4968189133142875,-5.344450023390719
2021-12-04 04:00:00,189.4,193.9,184.1,190.7,50949.022,-0.14104308390022668,-0.12143180788400532,0.1564070351758795,0.006332453825857565,-0.7925733322440109,277.7744047619048,18.590014662912523,34.02613627019905,-11.34364600525845,-5.06618433170312,-6.2774616735553295
2021-12-04 08:00:00,190.9,196.1,183.8,196.0,31162.83,0.007919746568109787,0.011346054667354277,-0.0016295491580661237,0.02779234399580499,-0.38835273422912797,277.0863095238095,24.167642714468997,36.986513349243864,-12.75213349765491,-6.603374164893478,-6.148759332761432
2021-12-04 12:00:00,196.0,198.3,192.6,196.9,41514.62,0.026715557883708607,0.011218765935747221,0.04787812840043526,0.004591836734693988,0.3321838870218141,276.38214285714287,25.10600425164698,39.4173980337455,-13.638531008818461,-8.010405533678474,-5.628125475139987
2021-12-04 16:00:00,197.0,201.7,196.0,201.0,22638.026,0.005102040816326481,0.017145738779626774,0.017653167185877505,0.020822752666328048,-0.45469750174757706,275.6839285714285,29.392407969860514,41.179663365631086,-13.850511611481437,-9.178426749239067,-4.67208486224237
2021-12-04 20:00:00,201.0,206.2,197.4,198.3,23570.772000000004,0.020304568527918843,0.02231036192364888,0.0071428571428571175,-0.013432835820895495,0.04120262075854142,274.9690476190476,28.245927902934255,42.17608142411604,-14.074137307454066,-10.157568860882067,-3.9165684465719988
