date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2020-11-23 08:00:00,0.51198,0.51895,0.48,0.50535,2558558.9,0.003882352941176448,-0.014901290812452617,-0.012792563037308247,-0.011772297944736776,-0.09865249448212599,,55.21106302112538,13.658805178702545,-0.0018524661982212143,-0.008494043915874026,0.006641577717652811
2020-11-23 12:00:00,0.50354,0.54697,0.49987,0.51257,3470877.0,-0.016485018946052588,0.053993641005877224,0.0413958333333333,0.014287127733254135,0.3565749844570707,,56.36975929803307,14.653532238789664,0.0012831855287934735,-0.006538598026940526,0.007821783555734
2020-11-23 16:00:00,0.5092399999999999,0.53587,0.49808,0.51862,1301693.2,0.0113198554236007,-0.020293617565862898,-0.0035809310420708007,0.011803265895389936,-0.6249670616388884,,57.36508925415565,15.515860823255418,0.004207890608035281,-0.004389300299945364,0.008597190907980645
2020-11-23 20:00:00,0.51862,0.52198,0.48971,0.49259,2142924.6,0.01841960568690615,-0.025920465784611824,-0.016804529392868695,-0.0501908912112915,0.6462593489771631,,51.881151123226935,16.01981352335691,0.004374905805640261,-0.002636459078828239,0.0070113648844685
2020-11-24 00:00:00,0.48971,0.49783,0.46649,0.48347,2057248.0,-0.05574409008522618,-0.046266140465151984,-0.0474158175246574,-0.018514383158407477,-0.03998115472658259,,50.07493136326052,15.706688966621996,0.0037283803244972935,-0.0013634911981631323,0.005091871522660426
2020-11-24 04:00:00,0.48347,0.51659,0.435,0.4581,3358298.6,-0.012742235200424723,0.03768354659221029,-0.06750412656219862,-0.05247481746540639,0.6324228289442984,,45.345533865915506,14.672845259010733,0.0011555369381374692,-0.0008596855709030119,0.0020152225090404813
2020-11-24 08:00:00,0.46016,0.475,0.445,0.45389,1017597.2,-0.04821395329596456,-0.08050872064887049,0.02298850574712641,-0.009190133158698988,-0.6969902557205605,,44.59287660556293,13.712847530514564,-0.0012092325177072705,-0.0009295949602638636,-0.00027963755744340687
2020-11-24 12:00:00,0.45369,0.498,0.45111,0.48918,1710769.3,-0.014060326842837312,0.04842105263157892,0.013730337078651678,0.07775011566679146,0.6811851487012741,,51.813032547322315,13.288566063523788,-0.00023303499715593423,-0.0007902829676422777,0.0005572479704863435
2020-11-24 16:00:00,0.48918,0.4896,0.44,0.46022,856063.8999999998,0.07822521986378361,-0.01686746987951815,-0.024628139478176103,-0.05920111206508849,-0.49960295640095964,,46.46229980124827,12.554099532048069,-0.0017757516406310403,-0.0009873767022400303,-0.00078837493839101
2020-11-24 20:00:00,0.46159,0.48725,0.4603100000000001,0.47219,648801.4,-0.056400506970849196,-0.004799836601307117,0.046159090909091205,0.026009299900047855,-0.24211101531088952,,48.81515871091713,11.872094895677758,-0.0020093244907539165,-0.0011917662599428076,-0.0008175582308111089
2020-11-25 00:00:00,0.47003,0.47215,0.4404,0.44851,1118557.3,0.018284624883554645,-0.030990251410979996,-0.04325345962503546,-0.050149304305470266,0.7240365079360187,,44.63595768313116,11.428799452999813,-0.004058427726710501,-0.0017650985532963463,-0.0022933291734141543
2020-11-25 04:00:00,0.45048,0.45996,0.435,0.45758,877913.5,-0.04159308980277854,-0.025818066292491837,-0.012261580381471404,0.020222514548170478,-0.21513765991246048,,46.52440323897127,11.178884205894624,-0.004894067837768135,-0.002390892410190704,-0.0025031754275774308
2020-11-25 08:00:00,0.45802,0.4809,0.44001,0.46152,1521816.0,0.01673770200674829,0.04552569788677285,0.011517241379310317,0.008610516193889639,0.7334464044578424,,47.36430912058253,10.516249209931557,-0.005178696781328762,-0.0029484532844183155,-0.0022302434969104466
2020-11-25 12:00:00,0.46152,0.47084,0.44748,0.44931,755534.1,0.0076415877035938,-0.020919110002079466,0.016976886888934395,-0.02645605824232966,-0.5035312416218518,,45.005232132180524,9.900945285108708,-0.006316697272365335,-0.0036221020820077195,-0.0026945951903576152
2020-11-25 16:00:00,0.45,0.45188,0.41381,0.42434,1338994.3000000005,-0.0249609984399376,-0.04026845637583887,-0.07524358630553318,-0.05557410251274175,0.7722486648848814,,40.556475250534376,10.114815203436782,-0.009128216776483844,-0.004723325020902945,-0.004404891755580899
2020-11-25 20:00:00,0.4243,0.4243,0.39117,0.39608,1559985.0000000002,-0.05711111111111111,-0.061033902806054696,-0.05471109929677864,-0.06659753970872417,0.16504230077753101,,36.19563510951541,10.905386410085512,-0.013481307934679443,-0.006474921603658245,-0.007006386331021198
2020-11-26 00:00:00,0.39608,0.39896,0.33,0.375,3155039.3999999994,-0.06650954513316054,-0.05972189488569413,-0.1563770227778204,-0.05322157139971717,1.022480600775007,,33.31777861653519,12.8601411049142,-0.018419811743126957,-0.008863899631551988,-0.00955591211157497
2020-11-26 04:00:00,0.37384,0.37487,0.31562,0.35663,1943545.1,-0.05615027267218742,-0.060381993182273885,-0.0435757575757576,-0.04898666666666662,-0.38398705892547635,,31.004336651527183,14.904700944729642,-0.02354451060452456,-0.011800021826146503,-0.011744488778378057
2020-11-26 08:00:00,0.35572,0.36321,0.33602,0.33732,895866.1000000002,-0.04846993366145946,-0.031104116093579104,0.06463468728217459,-0.05414575330174132,-0.53905566688419,,28.744895153982398,16.80322079598684,-0.02883167340927173,-0.015206352142771547,-0.013625321266500182
2020-11-26 12:00:00,0.33925,0.35182,0.325,0.33633,656369.2,-0.046300461036770435,-0.03135926874260053,-0.032795666924587796,-0.0029348986125933285,-0.26733559847838895,,28.629700304134758,18.75088912103991,-0.03272444571032124,-0.018709970856281486,-0.014014474854039751
2020-11-26 16:00:00,0.33694,0.37778,0.32821,0.37352,830823.3999999998,-0.006809137803979293,0.07378773236314018,0.009876923076923116,0.11057592245711056,0.26578669443965364,,38.58634374975522,19.521791218490627,-0.03243468673581218,-0.021454914032187626,-0.010979772703624553
2020-11-26 20:00:00,0.37419,0.38091,0.35722,0.35801,905535.6,0.11055380779960822,0.00828524538090969,0.08838853173273198,-0.041523880916684575,0.08992548837695247,,36.31121233829907,20.118047040440647,-0.033075306493837164,-0.023778992524517532,-0.009296313969319632
2020-11-27 00:00:00,0.35927,0.37857,0.35126,0.37728,526703.4,-0.03987279189716464,-0.00614318342915654,-0.01668439617042705,0.05382531214211905,-0.4183515258814783,,40.968283453337506,20.804726878212474,-0.03166308201372753,-0.025355810422359532,-0.006307271591367996
2020-11-27 04:00:00,0.37722,0.37781,0.33504,0.34832,904113.3,0.04996242380382454,-0.002007554745489748,-0.046176621306154964,-0.07675996607294311,0.7165510987777941,,36.63294285684573,21.795418801781757,-0.03250600491946809,-0.026785849321781244,-0.0057201555976868455
2020-11-27 08:00:00,0.34816,0.37974,0.34015,0.36943,1768670.6,-0.07703727267907312,0.005108387813980597,0.015251910219675313,0.06060519062930636,0.9562488462452658,,41.49316809304262,22.629412397431377,-0.03111198719696323,-0.02765107689681764,-0.00346091030014559
2020-11-27 12:00:00,0.36943,0.37,0.34247,0.35571,887514.2,0.061092601102941124,-0.025649128350977102,0.006820520358665316,-0.03713829412879288,-0.49820266136611313,,39.37914511728735,23.403835021963168,-0.03075972844346836,-0.028272807206147783,-0.002486921237320576
2020-11-27 16:00:00,0.35755,0.38339,0.35422,0.37913,1081915.2,-0.03215764826895484,0.03618918918918923,0.03430957456127537,0.0658401506845463,0.21903987564367977,,44.57061818607691,23.483622458952365,-0.028264941916445685,-0.028271234148207362,6.292231761677314e-06
2020-11-27 20:00:00,0.37914,0.39624,0.37015,0.38745,954753.8,0.060383163193958866,0.033516784475338346,0.044972051267573754,0.021944979294701072,-0.11753361076727631,,46.329063399728234,22.981239704529056,-0.025324525783690655,-0.02768189247530402,0.002357366691613367
2020-11-28 00:00:00,0.38584,0.39349,0.37,0.38809,944286.5,0.01767157250619844,-0.00694023823945078,-0.0004052411184654048,0.001651826042069926,-0.010963349923299615,,46.469742463927155,22.519599903546,-0.02268112823485191,-0.0266817396272136,0.004000611392361689
2020-11-28 04:00:00,0.38954,0.42899,0.38749,0.41835,3636145.0,0.009589467136636998,0.0902183028793615,0.04727027027027031,0.07797160452472363,2.850679851930532,,52.77286217974279,21.161342959454213,-0.017937712739495626,-0.024932934249670004,0.006995221510174378
2020-11-28 08:00:00,0.41872,0.44476,0.40902,0.435,2734900.0,0.0749088668686142,0.036760763654164474,0.05556272419933417,0.039799211186805294,-0.2478572774188048,,55.853114482006916,20.423679015215093,-0.01268873806091736,-0.022484095011919475,0.009795356951002115
2020-11-28 12:00:00,0.43599,0.445,0.41847,0.43,1611702.9999999998,0.04124474589224314,0.000539616872020865,0.023104004694147084,-0.011494252873563204,-0.4106903360269115,,54.699349701237324,19.746624752036258,-0.008830552907490907,-0.01975338659103376,0.010922833683542854
2020-11-28 16:00:00,0.42999,0.43163,0.41703,0.43142,565312.4,-0.013761783527145077,-0.030044943820224712,-0.0034411068893827057,0.0033023255813953156,-0.6492453013985826,,54.983757920763054,19.05476873873632,-0.005593848836772275,-0.016921479040181465,0.01132763020340919
2020-11-28 20:00:00,0.4296100000000001,0.43372,0.40907,0.42549,573210.7000000001,-0.0008837414823598122,0.004842110140629741,-0.019087355825720076,-0.01374530619813652,0.013971566871697982,,53.47391853722039,18.056217375398592,-0.003467270447043702,-0.014230637321553913,0.01076336687451021
2020-11-29 00:00:00,0.42514,0.475,0.4234100000000001,0.46174,1959086.6,-0.010404785735900202,0.09517661163884528,0.03505512503972463,0.08519589179534193,2.4177425508630592,,60.59694039884775,18.49798701701252,0.0011301031682369733,-0.011158489223595736,0.01228859239183271
2020-11-29 04:00:00,0.46083,0.47888,0.44867,0.4593600000000001,1748043.6,0.0839488168603284,0.008168421052631603,0.05965848704565291,-0.005154415905054499,-0.107725202142672,,59.94801283500006,19.01658099469736,0.00452929784495848,-0.008020931809884894,0.012550229654843374
2020-11-29 08:00:00,0.45939,0.49598,0.44503,0.48643,3126675.0,-0.0031247965627237972,0.035708319411961176,-0.008112866917779238,0.058929815395332374,0.7886710606074128,,64.59249058130771,19.958465320959537,0.00930029882706268,-0.004556685682495379,0.01385698450955806
2020-11-29 12:00:00,0.48719,0.4889,0.46559,0.46895,1503262.5,0.060515030801715275,-0.01427476914391701,0.046199132642743335,-0.035935283596817635,-0.5192137014560196,,59.7724393537023,20.833072195345846,0.011537860293645064,-0.001337776487267291,0.012875636780912355
2020-11-29 16:00:00,0.46749,0.48052,0.46145,0.4774100000000001,639599.2,-0.04043596953960471,-0.017140519533646925,-0.008891943555488724,0.018040302804137154,-0.5745259394151054,,61.278476479907226,21.42051894859647,0.013834321724230714,0.0016966431550323102,0.012137678569198403
2020-11-29 20:00:00,0.47735,0.48998,0.45038,0.46,1722240.6,0.021091360242999846,0.019687005743777686,-0.02398959800628464,-0.03646760645985647,1.692687232879591,,56.58368509114223,21.374889881703723,0.014087055645923385,0.004174725653210525,0.00991232999271286
2020-11-30 00:00:00,0.46,0.48998,0.45038,0.46,1722240.6,-0.0363464962815544,0.0,0.0,0.0,0.0,,56.58368509114223,21.332520033874744,0.014124530306555305,0.006164686583879482,0.007959843722675823
2020-11-30 04:00:00,0.44825,0.45323,0.43221,0.44081,2864343.9,-0.025543478260869668,-0.07500306134944279,-0.04034370975620594,-0.04171739130434793,0.6631496783898834,,51.53629253248876,20.354644651629165,0.012462101276491333,0.007424169522401852,0.005037931754089481
2020-11-30 08:00:00,0.44041,0.452,0.43394,0.43998,1744832.0,-0.017490239821528086,-0.0027138538931668066,0.004002683880521163,-0.0018828973934348348,-0.39084409522194596,,51.323048884182604,19.446617510972555,0.010951399315313137,0.00812961548098411,0.0028217838343290273
2020-11-30 12:00:00,0.43999,0.46814,0.4379,0.44487,1574584.9,-0.0009536568197816564,0.03570796460176995,0.009125685578651455,0.011114141551888723,-0.09757220179363979,,52.56827243103949,19.26827323345092,0.010033084111366497,0.008510309207060588,0.001522774904305909
2020-11-30 16:00:00,0.4447,0.45089,0.44235,0.44998,408614.3000000001,0.010704788745198757,-0.03684795146750974,0.010162137474309274,0.011486501674646599,-0.7404939549464751,,53.8955552615083,19.102667832895115,0.009606904574241737,0.008729628280496818,0.0008772762937449188
2020-11-30 20:00:00,0.45,0.45808,0.4405,0.45265,756724.1,0.011918147065437479,0.01594623965934039,-0.004182208658302322,0.005933597048757733,0.8519276001843297,,54.610260991065395,19.242470815777846,0.009376514286474569,0.008859005481692368,0.0005175088047822008
2020-12-01 00:00:00,0.45197,0.455,0.44286,0.45034,567338.8,0.004377777777777814,-0.006723716381417999,0.005357548240635612,-0.0051032806804374164,-0.25026994647058276,,53.83273253081533,19.372287871311812,0.008904880707323926,0.008868180526818679,3.670018050524679e-05
2020-12-01 04:00:00,0.45034,0.465,0.45034,0.46165,1071850.9,-0.0036064340553575436,0.0219780219780219,0.016890213611525207,0.025114358040591478,0.8892607027758366,,57.0565765048583,19.90967149343111,0.009336109319586894,0.008961766285372322,0.00037434303421457135
2020-12-01 08:00:00,0.4626,0.46422,0.4,0.425,3022564.8,0.02722387529422221,-0.0016774193548386718,-0.11178220899764624,-0.07938914762265792,1.819948931329908,,45.87688491350769,19.159706974854593,0.00664392536258962,0.008498198100815781,-0.0018542727382261613
2020-12-01 12:00:00,0.42409,0.43,0.40642,0.41282,949566.0,-0.08324686554258531,-0.07371504889922886,0.016049999999999898,-0.028658823529411737,-0.6858409784961434,,42.8705254133367,18.46331135046211,0.0034873262468499977,0.007496023730022625,-0.004008697483172627
2020-12-01 16:00:00,0.41214,0.42423,0.41213,0.4170100000000001,337962.6,-0.02817798108891989,-0.013418604651162735,0.014049505437724541,0.010149702049319531,-0.6440872988291493,,44.22459548075664,17.81665827066909,0.0013087106861212061,0.006258561121242341,-0.004949850435121135
2020-12-01 20:00:00,0.41708,0.43058,0.4,0.41717,454855.6,0.011986218275343408,0.014968295500082496,-0.029432460631354074,0.0003836838445119284,0.3458755495430559,,44.27890690334535,17.72918669010195,-0.0004003323963429062,0.004926782417725291,-0.005327114814068197
2020-12-02 00:00:00,0.41669,0.4259,0.41056,0.4164,619156.6,-0.0009350724081711448,-0.010869060337219572,0.02639999999999998,-0.0018457703094661992,0.361215735279504,,44.0565684691145,17.647963079575323,-0.0017961885732439287,0.003582188219531447,-0.0053783767927753755
2020-12-02 04:00:00,0.41639,0.45,0.415,0.44568,2989689.400000001,-0.000719959682257798,0.056586053064099584,0.010814497272018775,0.0703170028818445,3.828648196595176,,53.59810649510358,16.488598195744324,-0.0005336122038843705,0.0027590281348482833,-0.003292640338732654
2020-12-02 08:00:00,0.44568,0.4499,0.42371,0.4375,1555345.7,0.07034270755781846,-0.00022222222222223476,0.0209879518072289,-0.018353975946867718,-0.47976344967473894,0.39629982142857145,50.98201347924033,15.412045089329823,-0.00019086875548152138,0.0021690487567823224,-0.0023599175122638438
2020-12-02 12:00:00,0.43709,0.495,0.435,0.495,2911060.3,-0.019273918506551913,0.10024449877750596,0.02664558306388809,0.13142857142857145,0.8716484058817278,0.39831374999999997,64.20712943188158,16.180317480249567,0.004666732165694298,0.0026685854385647178,0.0019981467271295806
2020-12-02 16:00:00,0.495,0.5172,0.46313,0.5050399999999999,4382625.399999999,0.13248987622686403,0.044848484848484915,0.06466666666666665,0.020282828282828236,0.5055082850739985,0.40041553571428573,65.93534747571809,17.51315948211984,0.009220274401194495,0.003978923231090673,0.005241351170103822
2020-12-02 20:00:00,0.5050399999999999,0.51422,0.48174,0.5100100000000001,1406946.7000000002,0.020282828282828236,-0.005761794276875398,0.040183101936821286,0.009840804688737714,-0.6789717186415247,0.40258821428571434,66.79017011478031,18.75079848385652,0.01307925735605997,0.005798990056084532,0.007280267299975438
2020-12-03 00:00:00,0.51003,0.53646,0.48713,0.50479,1943380.6,0.009880405512434853,0.04324997082960613,0.011188607962801633,-0.010235093429540765,0.38127521106520934,0.40479940476190474,64.94673369146878,20.458931584028807,0.015537215427751605,0.007746635130417947,0.007790580297333658
2020-12-03 04:00:00,0.50608,0.5181399999999999,0.485,0.50658,1118020.6,-0.007744642472011454,-0.03414979681616548,-0.004372549422125505,0.003546029041779919,-0.42470322076900424,0.40695720238095234,65.3004109675837,21.920388216139717,0.017428695792435944,0.009683047262821546,0.007745648529614398
2020-12-03 08:00:00,0.50769,0.529,0.4910100000000001,0.5200199999999999,1249872.1,0.0031813152070818695,0.020959586212220715,0.012391752577319837,0.02653085396186161,0.11793297905244327,0.4092680357142857,67.91783036597681,23.54308702712566,0.01978414398935463,0.011703266608128163,0.008080877381226467
2020-12-03 12:00:00,0.5200199999999999,0.53186,0.50917,0.52,1138381.6,0.024286474029427296,0.005406427221172017,0.03698499012240064,-3.8460059228362375e-05,-0.08920152710025286,0.4115298214285715,67.90962126298764,25.119234386900228,0.02140252483891364,0.013643118254285259,0.00775940658462838
2020-12-03 16:00:00,0.52,0.5225,0.508,0.5148,421211.0,-3.8460059228362375e-05,-0.017598616177189497,-0.002297857297169914,-0.010000000000000009,-0.6299913842599002,0.4137791071428572,65.68658466176387,26.5030514821913,0.022011768811201593,0.015316848365668526,0.006694920445533067
2020-12-03 20:00:00,0.51483,0.51623,0.4698100000000001,0.4715,1134401.2000000002,-0.00994230769230775,-0.01200000000000001,-0.0751771653543305,-0.0841103341103342,1.6931898739586577,0.4158285119047619,50.780024240457436,25.596816073377365,0.018784119287367895,0.0160103025500084,0.0027738167373594948
2020-12-04 00:00:00,0.4715,0.49507,0.47,0.487,983598.8,-0.08416370452382349,-0.04098948143269465,0.0004044188076026689,0.0328738069989396,-0.13293568448270343,0.4179764880952381,54.73959144336072,24.755311765193,0.017277737246901403,0.016263789489387,0.001013947757514403
