date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-06-08 00:00:00,48.235,49.423,47.18600000000001,47.767,166552.079,-0.07453952417498078,-0.05319923371647506,-0.008697478991596563,-0.010051396833291926,-0.28444846055293516,67.51898214285714,27.087579141552638,16.737280352356354,-1.4742742865787903,-0.4855582675318596,-0.9887160190469307
2021-06-08 04:00:00,47.74100000000001,49.668,47.117,48.253,139706.732,-0.010241525862962453,0.004957206159075689,-0.0014622981392787837,0.010174388175937299,-0.16118289943411634,67.16983333333333,29.21172186091046,18.79835726019498,-1.797052760383849,-0.7478571661022575,-1.0491955942815916
2021-06-08 08:00:00,48.27,49.271,45.264,45.85,186667.661,0.011080622525711625,-0.007993074011435897,-0.03932763121590921,-0.04980001243445997,0.3361393422329857,66.79176785714286,25.288777133051937,21.16807871383623,-2.221154951993121,-1.0425167232804302,-1.1786382287126909
2021-06-08 12:00:00,45.901,47.826,44.643,47.679,243201.129,-0.04907810234099852,-0.029327596354853824,-0.013719512195122019,0.03989094874591048,0.30285625103536273,66.41361309523809,32.69730786744276,23.507863282644134,-2.382213307789641,-1.3104560401822725,-1.0717572676073686
2021-06-08 16:00:00,47.661,49.497,47.387,48.824,137041.815,0.038343391211520306,0.034939154434826314,0.06146540331070938,0.024014765410348193,-0.4365083107817316,66.0331369047619,36.91476276727067,24.52274664642578,-2.389911867940313,-1.5263472057338805,-0.8635646622064326
2021-06-08 20:00:00,48.82,49.387,45.922,46.615,105534.798,0.024317576215354242,-0.0022223569105198626,-0.03091565197205992,-0.045244142225135064,-0.22990805397608027,65.62290476190476,32.66230721887953,25.867456985197343,-2.544924564720006,-1.7300626775311057,-0.8148618871889002
2021-06-09 00:00:00,46.632,49.239,46.12,49.164,104799.024,-0.04481769766489152,-0.0029967400328022586,0.004311658899873727,0.05468196932317926,-0.006971861546558267,65.24051785714286,41.09473478717477,27.11611658548522,-2.4340322380976005,-1.8708565896444047,-0.5631756484531958
2021-06-09 04:00:00,49.149,49.493,47.903,48.765,97741.284,0.05397581060216172,0.005158512561181272,0.03866001734605384,-0.008115694410544272,-0.0673454745151062,64.88070238095239,40.24517116109121,28.092722219116588,-2.3512415863210947,-1.9669335889797428,-0.3843079973413519
2021-06-09 08:00:00,48.74100000000001,50.493,48.119,48.17100000000001,176209.616,-0.008301287920405187,0.02020487745741817,0.004509112164165163,-0.012180867425407471,0.8028166685430489,64.5156369047619,38.954068477145924,28.291700369028828,-2.306966955028159,-2.034940262189426,-0.27202669283873293
2021-06-09 12:00:00,48.18,50.935,48.18,49.555,169709.366,-0.011509817197021155,0.00875368863010717,0.001267690517259279,0.02873097921986245,-0.036889303475923785,64.19242857142858,43.50200475847264,28.173392250534114,-2.135584073473538,-2.055069024446248,-0.0805150490272899
2021-06-09 16:00:00,49.572,50.941,49.252,50.793,78136.88500000001,0.028891656288916545,0.00011779719250015752,0.022249896222499066,0.024982342851377348,-0.5395841323218424,63.86286904761906,47.28520562877668,28.059249789537017,-1.878214760876915,-2.0196981717323816,0.14148341085546656
2021-06-09 20:00:00,50.743,54.99,50.477,53.75,339182.08400000003,0.02362220608407961,0.07948410906735237,0.024872086412734307,0.058216683401256075,3.340870307281894,63.58896428571428,55.03083253257325,26.47220898216794,-1.4192819403425005,-1.8996149254544055,0.4803329851119049
2021-06-10 00:00:00,53.755,54.4,51.644,52.226000000000006,114607.345,0.059357940996787706,-0.010729223495181017,0.023119440537274327,-0.02835348837209295,-0.6621067255427324,63.29417261904761,50.88128756238374,24.998528232468082,-1.1651176856179077,-1.7527154774871059,0.5875977918691981
2021-06-10 04:00:00,52.2,53.3,50.715,52.675,180812.259,-0.02892754162403499,-0.020220588235294157,-0.017988536906513697,0.008597250411672253,0.577667286507684,63.05507738095238,52.02896421205539,23.278055108462215,-0.9168907887753548,-1.5855505397447556,0.6686597509694008
2021-06-10 08:00:00,52.69600000000001,53.28,51.489,51.82,156344.142,0.009501915708812536,-0.00037523452157595116,0.015261756876663535,-0.01623160892263875,-0.13532333004035968,62.78754166666667,49.649956232257196,21.680472921885336,-0.7801672566192224,-1.4244738831196488,0.6443066265004265
2021-06-10 12:00:00,51.812,52.19600000000001,50.162,50.971,111009.468,-0.016775466828602092,-0.020345345345345156,-0.02577249509603985,-0.016383635661906704,-0.28996720580679003,62.55591666666667,47.33542391864234,20.87355576097354,-0.7318833809228877,-1.2859557826802965,0.5540724017574088
2021-06-10 16:00:00,50.95399999999999,51.11600000000001,49.609,51.03,119853.847,-0.01655987030031658,-0.020691240708100356,-0.011024281328495644,0.001157520943281476,0.07967229425872047,62.30202976190476,47.51852017118262,20.387583329570486,-0.6810070295263557,-1.1649660320495083,0.4839590025231526
2021-06-10 20:00:00,51.035,51.479,48.604,49.932,113702.074,0.0015896691133179264,0.007101494639643047,-0.020258420851055337,-0.021516754850088193,-0.05132728864347591,62.026970238095245,44.42319909142595,20.393642774569837,-0.7209756199760591,-1.0761679496348184,0.35519232965875935
2021-06-11 00:00:00,49.945,50.457,49.337,49.37300000000001,59217.757000000005,-0.021357891642990068,-0.01985275549253096,0.015081063286972451,-0.011195225506688944,-0.479184900356347,61.74949404761905,42.89138173400804,20.399269402069244,-0.7886663889041685,-1.0186676374886885,0.23000124858451998
2021-06-11 04:00:00,49.399,50.938,49.349,50.667,77280.06700000001,-0.010932025227750497,0.009532869572110858,0.00024322516569696973,0.026208656553176723,0.3050150987650546,61.44693452380953,47.411934114829656,20.062742219750742,-0.7294877447435226,-0.9608316589396553,0.23134391419613265
2021-06-11 08:00:00,50.698,50.988,49.471,49.777,101546.858,0.026296078867993344,0.0009815854568298032,0.0024721878862794533,-0.017565673910040047,0.3140109984635493,61.138404761904766,44.786064440574684,19.71367685570599,-0.7458066104895309,-0.9178266492496304,0.17202003876009953
2021-06-11 12:00:00,49.777,49.929,48.205,49.195,143584.62600000002,-0.01816639709653245,-0.020769592845375384,-0.02559075013644352,-0.011692146975510798,0.41397408869115404,60.83351785714285,43.104826962177626,20.042055474107265,-0.7965201764103114,-0.8935653546817666,0.0970451782714552
2021-06-11 16:00:00,49.2,49.269,47.06100000000001,47.092,73251.89600000001,-0.01159169897743939,-0.013218770654329193,-0.02373197801057958,-0.04274824677304612,-0.48983468466881686,60.51640476190477,37.61070155816026,20.85983176832215,-0.9949365579561018,-0.9138395953366336,-0.0810969626194682
2021-06-11 20:00:00,47.118,47.563,44.201,44.383,141714.568,-0.042317073170731745,-0.03462623556394484,-0.060772189286245615,-0.05752569438545818,0.9346197946876349,60.18294047619048,31.959651961228374,22.61472131952297,-1.355155243691911,-1.002102725007689,-0.35305251868422194
2021-06-12 00:00:00,44.398,45.249,43.923,44.857,71190.24399999999,-0.05772740778471075,-0.048651262536004825,-0.0062894504649215754,0.010679764774801148,-0.497650488551043,59.87167261904762,33.83297767867022,24.325541652939258,-1.5841225303089388,-1.118506686067939,-0.4656158442409999
2021-06-12 04:00:00,44.879,46.078,44.44,45.972,82196.19,0.010833821343303685,0.01832084686954416,0.011770598547457878,0.024856767059767693,0.1545990768060861,59.57666071428571,38.14705904564198,25.257115780623298,-1.6565143072275959,-1.2261082102998704,-0.43040609692772547
2021-06-12 08:00:00,45.997,47.185,45.18899999999999,46.473,123551.692,0.0249114285077654,0.024024480229176692,0.01685418541854178,0.010897937875228303,0.5031316171710634,59.26940476190477,40.03881238447195,25.30988827854333,-1.6543880434775105,-1.3117641769353985,-0.34262386654211197
2021-06-12 12:00:00,46.464,47.185,46.152,47.077,57404.301,0.010152836054525327,0.0,0.021310495917148176,0.012996793837281917,-0.5353823159297567,58.98888095238096,42.328870523889755,25.358891312326218,-1.585686406140809,-1.3665486227764805,-0.21913778336432843
2021-06-12 16:00:00,47.062,47.13800000000001,46.03100000000001,46.458,59221.001,0.012870179063360965,-0.0009960792624772452,-0.0026217715375279615,-0.013148671325700412,0.03164745443028738,58.70155952380952,40.6168048034509,25.459290050502876,-1.5631687540263997,-1.4058726490264644,-0.1572961049999353
2021-06-12 20:00:00,46.448,46.87600000000001,45.42100000000001,45.962,73511.84300000001,-0.013046619353193623,-0.005558148415291231,-0.013251938910734173,-0.010676309785182192,0.24131375286952705,58.40711904761905,39.24697792538709,25.831716782496247,-1.56727978152621,-1.4381540755264135,-0.12912570599979656
2021-06-13 00:00:00,45.97,45.97,44.576,45.609,64117.367,-0.01029107819497077,-0.01932758767812981,-0.018603729552409853,-0.007680257604107732,-0.1277954084214704,58.094125,38.25805925698497,26.542743665483265,-1.5807994779260426,-1.4666831560063394,-0.11411632191970322
2021-06-13 04:00:00,45.57899999999999,45.985,44.948,45.968,50170.306,-0.008505547095932209,0.00032629976071341105,0.008345297918162187,0.007871253480672635,-0.21752391984530495,57.765369047619046,39.91618061285258,27.18932780641057,-1.5447388471518266,-1.482294294235437,-0.06244455291638973
2021-06-13 08:00:00,45.937,46.0,44.57100000000001,44.657,63157.984,0.007854494394348377,0.0003261933239100401,-0.008387469965292937,-0.02851983988861828,0.2588718115452595,57.456601190476185,36.10312008978585,27.958597433813217,-1.6034635512785584,-1.5065281456440611,-0.09693540563449732
2021-06-13 12:00:00,44.65600000000001,47.798,44.61600000000001,47.723,105003.262,-0.027886017806996177,0.0390869565217391,0.0010096250925488715,0.06865664957341511,0.6625492985969914,57.19579761904762,48.49479432231516,27.109758229148092,-1.3866186493689838,-1.4825462463890458,0.09592759702006193
2021-06-13 16:00:00,47.715,49.555,47.195,49.083,116559.932,0.06850143317807222,0.036758860203355725,0.057804375112067374,0.028497789325901524,0.11006010460894067,56.94583333333333,52.86171731302907,25.21121657352013,-1.092433969532486,-1.4045237910177337,0.31208982148524766
2021-06-13 20:00:00,49.056,50.365,48.355,49.473,92634.246,0.028104369695064246,0.0163454747250531,0.02457887488081356,0.007945724588961589,-0.20526509915946078,56.728410714285715,54.064489391865536,23.919440046071227,-0.8183868959337204,-1.2872964120009311,0.46890951606721076
2021-06-14 00:00:00,49.496,50.0,48.825,49.915,65718.137,0.008969341161122024,-0.007247096197756431,0.009719780787922794,0.008934166110807995,-0.2905632653392569,56.50814880952381,55.45182596277986,22.719933270582963,-0.5590920445850216,-1.1416555385177491,0.5825634939327275
2021-06-14 04:00:00,49.895,49.925,48.67,49.207,70328.45,0.00806125747535158,-0.0015000000000000568,-0.0031746031746031633,-0.01418411299208655,0.07015282554342628,56.272886904761904,52.705903795394335,21.49512678288561,-0.40604802094048154,-0.9945340350022956,0.5884860140618141
2021-06-14 08:00:00,49.197,51.177,48.524,50.852,186085.778,-0.013989377693155669,0.025077616424636906,-0.0029997945346209587,0.03343020301989541,1.6459530673575204,56.06280357142857,57.919854623130846,21.113416734044044,-0.15028933551025148,-0.8256850951038868,0.6753957595936353
2021-06-14 12:00:00,50.843,51.744,49.791,49.92,165432.025,0.03345732463361584,0.011079195732457858,0.02611079053664156,-0.018327696059151966,-0.11099049708140507,55.849136904761906,54.26937826472699,21.069254061983475,-0.022543478429469133,-0.6650567717690032,0.6425132933395341
2021-06-14 16:00:00,49.96100000000001,50.631,49.572,50.017,79204.993,-0.017347520799323224,-0.021509740259740284,-0.004398385250346304,0.001943108974358898,-0.5212233362917489,55.65004761904762,54.59016214285931,20.846687569119933,0.08553710450766516,-0.5149379965136696,0.6004751010213347
2021-06-14 20:00:00,50.008,51.563,49.979,50.66,86259.41900000001,0.0009407337723421616,0.018407694890482107,0.008210279996772263,0.012855629086110598,0.08906542040853416,55.41971428571429,56.75566410530237,21.15665462376962,0.22053428937854846,-0.36784353933522596,0.5883778287137744
2021-06-15 00:00:00,50.684,52.0,50.674,51.4,77996.33600000001,0.013517837146056477,0.008475069332660956,0.01390584045299037,0.014607185155941504,-0.09579339967499667,55.19430952380952,59.168928144342225,21.67222200540314,0.38281944231865594,-0.21771094300444957,0.6005303853231055
2021-06-15 04:00:00,51.4,51.736,49.956,50.385,114224.351,0.014126746113171773,-0.00507692307692309,-0.01416900185499459,-0.019747081712062298,0.4644835495862265,54.95554166666666,54.66296342009883,21.50798971222804,0.4246346539689583,-0.08924182360976798,0.5138764775787262
2021-06-15 08:00:00,50.389,51.0,49.474,49.557,89356.398,-0.01966926070038899,-0.014226070821091619,-0.009648490671791299,-0.016433462339982108,-0.21771148430512854,54.739107142857144,51.23519512231611,20.94410059082961,0.38650543627083067,0.005907628366351753,0.38059780790447895
2021-06-15 12:00:00,49.569,50.871,49.125,50.286,120367.419,-0.016273393002441017,-0.002529411764705891,-0.00705421029227471,0.014710333555300048,0.34704869146583084,54.524910714285724,53.971871701652006,20.126250756365625,0.4103813433589565,0.0868023713648727,0.3235789719940838
2021-06-15 16:00:00,50.298,50.425,49.122,50.328,66787.658,0.014706772377897526,-0.008767274085431875,-6.10687022900569e-05,0.0008352225271448521,-0.445135082609024,54.30572023809524,54.13158356510853,19.36419457705705,0.42776125525581676,0.1549941481430615,0.27276710711275526
2021-06-15 20:00:00,50.295,50.484,48.79600000000001,49.597,55881.921,-5.964451866868892e-05,0.001170054536440368,-0.006636537600260395,-0.01452471785089815,-0.16328970541233823,54.11932142857143,50.82596838774841,18.361175398200405,0.3781898328928932,0.19963328509302786,0.17855654779986535
2021-06-16 00:00:00,49.577,50.557,49.306,50.369,51131.97,-0.014275772939656095,0.001446002693922921,0.01045167636691513,0.015565457588160525,-0.0849997801614587,53.958577380952384,54.019421881271334,17.490860746954674,0.3966260138576345,0.2390318308459492,0.15759418301168532
2021-06-16 04:00:00,50.415,51.25,49.19,49.364,103767.872,0.01690299937471007,0.013707300670530165,-0.0023526548493083554,-0.019952748714487156,1.029412752921509,53.79992261904762,49.511614856828096,17.249042530955133,0.3263794204384638,0.25650134876445213,0.06987807167401167
2021-06-16 08:00:00,49.371,49.398,47.769,47.902,122627.246,-0.020708122582564603,-0.036136585365853624,-0.02888798536287862,-0.029616724738675937,0.18174579122139067,53.72975,43.78722969224303,16.291191026339824,0.15099671140136195,0.23540042129183408,-0.08440370989047213
2021-06-16 12:00:00,47.899,48.90600000000001,47.533,48.849,132749.951,-0.029815073626217825,-0.00995991740556279,-0.004940442546421231,0.019769529455972545,0.08254857978299546,53.66198214285714,47.98248724760829,15.589668352473552,0.08741200533067683,0.20580273809960264,-0.11839073276892581
2021-06-16 16:00:00,48.805,49.722,48.701,48.822,91710.554,0.018914799891438294,0.016685069316648038,0.0245724023310121,-0.0005527236995638285,-0.30914811411116827,53.59254166666667,47.87278619067389,14.71707994302764,0.034444933562127744,0.17153117719210767,-0.13708624362997993
2021-06-16 20:00:00,48.784,50.355,48.152,50.072,99648.857,-0.0004302837823993988,0.012730783154337955,-0.011272869140264041,0.025603211666871406,0.0865582275296255,53.54846428571428,53.20666326338271,14.40166588595,0.09226908036954029,0.1556787578275942,-0.0634096774580539
2021-06-17 00:00:00,50.07899999999999,50.594,49.787,50.52,64410.67500000001,0.026545588717612256,0.004746301261046693,0.0339549759096196,0.008947116152740131,-0.3536235443222394,53.483339285714294,54.984505420958364,14.2902741469771,0.1722592913397989,0.15899486453003514,0.013264426809763752
2021-06-17 04:00:00,50.56,50.678,49.369,49.433,70880.307,0.009604824377483778,0.001660275922046095,-0.0083957659630024,-0.021516231195566227,0.10044347462590619,53.397303571428566,50.0188237697512,13.778582217841272,0.1462543649906891,0.15644676462216595,-0.010192399631476834
2021-06-17 08:00:00,49.453,50.035,48.68899999999999,49.511,75769.098,-0.021894778481012622,-0.012687951379296791,-0.013773825680082785,0.001577893310136913,0.0689724862506591,53.287994047619044,50.36522097964395,12.909023589595089,0.13043564075715608,0.15124453984916397,-0.020808899092007893
2021-06-17 12:00:00,49.511,49.758,47.699,47.879,71073.395,0.0011728307686085238,-0.0055361247127010405,-0.02033313479430665,-0.03296237199814189,-0.06197385377347364,53.183994047619045,43.562387750788616,12.897942895739549,-0.013632426841844847,0.11826914651096221,-0.13190157335280706
2021-06-17 16:00:00,47.874,48.3,47.692,48.291,32436.627000000004,-0.03306335965744989,-0.029301820812733692,-0.0001467536007043746,0.00860502516760997,-0.5436178755777742,53.073220238095246,45.56145469170136,12.893025951936696,-0.09348481682007304,0.07591835384475515,-0.16940317066482818
2021-06-17 20:00:00,48.236,48.717,46.78,47.492,69403.14300000001,0.007561515645235328,0.008633540372670945,-0.019122704017445202,-0.016545526081464423,1.139653515761673,52.939142857142855,42.423144893768075,13.560317447611306,-0.2187197683207387,0.01699072941165638,-0.23571049773239508
2021-06-18 00:00:00,47.499,48.195,47.13399999999999,47.184,48214.217,-0.015279044696906774,-0.010714945501570261,0.0075673364685762134,-0.006485302787837988,-0.3053021100211558,52.82304761904762,41.24378761119093,14.179945265023443,-0.33891558766375596,-0.054190534003426084,-0.28472505366032985
2021-06-18 04:00:00,47.184,48.072,46.464,47.413,62294.071,-0.006631718562496114,-0.0025521319638965867,-0.01421479186998753,0.004853340115293259,0.2920270176740609,52.71592857142857,42.52318274174375,15.222986039876732,-0.4109560092269291,-0.1255436290481267,-0.28541238017880244
2021-06-18 08:00:00,47.387,47.823,45.427,45.68,102847.421,0.004302305866395351,-0.005179730404393457,-0.022318353994490336,-0.03655115685571464,0.650998551692022,52.63129761904762,36.1143558860913,16.817560363662967,-0.6009596898336653,-0.22062684120523443,-0.38033284862843086
2021-06-18 12:00:00,45.69,46.073,44.063,44.419,112610.26200000002,-0.03581150948572398,-0.036593271020220364,-0.030026195874700012,-0.027605078809106898,0.09492548189419359,52.554970238095244,32.29972274560825,18.960449771790362,-0.8435670214790179,-0.3452148772599911,-0.49835214421902674
2021-06-18 16:00:00,44.36,45.324,44.31399999999999,45.136,70312.78000000001,-0.029109214270080952,-0.01625680984524569,0.005696389260830825,0.016141741146806776,-0.37560948042195297,52.48718452380953,36.41248415080964,20.9502756507658,-0.9668341101301721,-0.4695387238340273,-0.4972953862961448
2021-06-18 20:00:00,45.125,45.694,44.81,45.075,40881.953,0.01724526600541032,0.008163445415232617,0.01119285101773726,-0.0013514711095355958,-0.4185700949386443,52.42891071428572,36.210936293615475,22.330065751422215,-1.0572589333169162,-0.587082765730605,-0.4701761675863112
2021-06-19 00:00:00,45.096,45.928,44.5,45.743,52176.495,-0.000642659279778468,0.005121022453713708,-0.006918098638696746,0.014819744869661644,0.27627207535804366,52.393125,40.11973157978351,23.776417323915272,-1.0627683083684403,-0.6822198742581721,-0.3805484341102682
2021-06-19 04:00:00,45.764,45.989,45.452,45.576,40176.38000000001,0.014812843711194068,0.0013281658247692452,0.021393258426966266,-0.003650831821262357,-0.22999082249583824,52.337089285714285,39.468593579605844,25.03661740841004,-1.0682953878718564,-0.759434976980909,-0.3088604108909474
2021-06-19 08:00:00,45.572,46.552,45.481,46.25100000000001,40183.158,-0.004195437461760321,0.012242057883407043,0.0006380357300008743,0.014810426540284638,0.0001687060904937976,52.29239880952381,43.46272095904599,25.451199053411532,-1.0066052605554745,-0.8088690336958221,-0.19773622685965242
2021-06-19 12:00:00,46.27,46.41,44.691,45.129,59897.851,0.015316422364609839,-0.0030503522942086914,-0.017369890723598846,-0.02425893494194753,0.4906207969020253,52.25010119047619,38.87132962482352,26.33785169287172,-1.0363055282072509,-0.8543563325981078,-0.18194919560914302
2021-06-19 16:00:00,45.11600000000001,45.592,44.62600000000001,44.812,36441.544,-0.024940566241625217,-0.01762551174315874,-0.00145443154102598,-0.007024308094573328,-0.39160515124323914,52.20632738095238,37.660819967079824,27.200754326544637,-1.0730529683537142,-0.8980956597492291,-0.1749573086044851
2021-06-19 20:00:00,44.804,45.033,43.502,44.149,106073.709,-0.006915506693855988,-0.012260922968941879,-0.025187110652982736,-0.014795144157814799,1.9107907447609795,52.159595238095235,35.192359387800096,28.628517716788824,-1.1425040628462,-0.9469773403686232,-0.19552672247757674
2021-06-20 00:00:00,44.16,45.047,43.949,44.654,37080.14599999999,-0.01437371663244369,0.0003108831301488202,0.010275389637258048,0.01143853767922276,-0.6504303813869656,52.12805952380953,38.4989576572638,29.934250399744837,-1.1436124239118683,-0.9863043570772723,-0.15730806683459608
2021-06-20 04:00:00,44.628,44.858,42.181,42.275,98011.717,0.010597826086956585,-0.004195617910182747,-0.04022844660856906,-0.05327630223496227,1.6432397812025883,52.112833333333334,30.58271630390854,31.9276390563791,-1.3212259555284263,-1.0532886767675032,-0.2679372787609231
2021-06-20 08:00:00,42.285,42.32,40.761,42.32,199348.644,-0.05250067222371613,-0.056578536715858885,-0.03366444607761776,0.0010644589000592397,1.0339266579729443,52.11473214285714,30.87226733981602,34.23391483425402,-1.4417354067319508,-1.1309780227603927,-0.31075738397155805
2021-06-20 12:00:00,42.32,43.578,42.252,43.424,62622.27099999999,0.0008277166844035122,0.029725897920604982,0.03657908294693457,0.026086956521739202,-0.6858655782980897,52.144392857142854,37.734226626143816,34.89682191972979,-1.431653234236343,-1.1911130650555828,-0.24054016918076027
2021-06-20 16:00:00,43.46,45.326,43.377,45.024,88600.13,0.026937618147448106,0.04011198311074393,0.02662595853450722,0.03684598378776727,0.41483418894214186,52.16007738095238,46.08690370607971,33.885556060844486,-1.279803632033385,-1.2088511784511433,-0.07095245358224167
2021-06-20 20:00:00,45.025,45.069,42.937,43.246,79138.354,0.03601012425218597,-0.005670034858579975,-0.010143624501464,-0.039490049751243705,-0.1067918974836718,52.159351190476194,39.711735732610215,33.18003398170344,-1.2880832470363899,-1.2246975921681926,-0.06338565486819725
2021-06-21 00:00:00,43.233,43.559,39.603,40.056,208563.096,-0.03980011104941705,-0.03350418247575948,-0.0776486480191908,-0.0737640475419693,1.6354237289292115,52.12744642857143,31.336330189917604,33.89175479828226,-1.5343640479984444,-1.286630883334243,-0.24773316466420137
2021-06-21 04:00:00,40.063,40.614,37.722,37.896,281709.544,-0.07332361853213964,-0.06760944925273771,-0.04749640178774339,-0.05392450569203111,0.350716159295986,52.073815476190475,27.15941932831734,35.091538233948015,-1.8821411536183064,-1.4057329373910556,-0.4764082162272507
2021-06-21 08:00:00,37.896,38.553,36.457,38.107,341845.26200000005,-0.05408980855153134,-0.050746048160732804,-0.03353480727426972,0.005567869959890226,0.2134670950303339,52.004732142857144,28.166690342542807,36.51444831310781,-2.1163352830513205,-1.5478534065231087,-0.5684818765282118
2021-06-21 12:00:00,38.119,38.169,35.66300000000001,36.904,266583.821,0.005884526071353147,-0.009960314372422396,-0.021779082206434652,-0.03156900307030197,-0.22016230548194649,51.91901785714286,25.962321254249872,38.01551390890546,-2.3716687430566594,-1.7126164738298189,-0.6590522692268406
2021-06-21 16:00:00,36.894,37.0,31.935,31.961,583467.719,-0.032136205042105015,-0.030626948570829704,-0.1045341109833724,-0.13394212009538276,1.1886839074153719,51.79950595238095,19.284137337772407,40.078335323637596,-2.939002151971877,-1.9578936094582304,-0.9811085425136468
2021-06-21 20:00:00,31.951,33.617,30.443,33.586,446060.556,-0.133978424676099,-0.09143243243243249,-0.04671989979646152,0.050843215168486555,-0.23550088295458904,51.66935714285714,26.021185634620863,42.19905154095729,-3.220371607367312,-2.2103892090400468,-1.0099823983272653
2021-06-22 00:00:00,33.581,34.418,32.18,32.914,188454.039,0.051015617664548873,0.023827230270399014,0.0570574516309168,-0.02000833680700287,-0.5775146749357503,51.517845238095234,25.088601935482373,43.5888491025363,-3.457725207949295,-2.4598564088218966,-0.9978687991273985
2021-06-22 04:00:00,32.928000000000004,33.14,28.6,30.062,564790.8929999999,-0.019445519787975263,-0.03713173339531639,-0.11124922311995022,-0.0866500577261955,1.9969688948932527,51.38355357142857,21.55740351485443,45.39150339130938,-3.831791701761965,-2.73424346740991,-1.0975482343520548
2021-06-22 08:00:00,30.058000000000003,30.196,25.908,28.862,1036765.664,-0.08715986394557829,-0.08883524441762214,-0.09412587412587414,-0.03991750382542758,0.835662856553886,51.233922619047625,20.264970496171898,47.35822845724524,-4.176923094899955,-3.022779392907919,-1.154143701992036
2021-06-22 12:00:00,28.863000000000003,32.23,28.386,31.858,705433.718,-0.03975647082307543,0.06735991522055884,0.09564613246873543,0.10380431016561587,-0.3195822908733984,51.09978571428572,31.333759531927797,47.9904981179203,-4.16072776935394,-3.250369068197123,-0.910358701156817
2021-06-22 16:00:00,31.84800000000001,31.941,30.0,30.48,298245.62399999995,0.10341960295187635,-0.008966801116971679,0.056859015007397984,-0.0432544415845314,-0.5772166592127654,50.94014285714287,29.31783209325947,48.577605659975724,-4.210549348833801,-3.4424051243244587,-0.7681442245093426
2021-06-22 20:00:00,30.488000000000003,34.32,28.614,33.645,571463.7810000001,-0.04270283848279344,0.07448107448107444,-0.04620000000000002,0.1038385826771655,0.9160843781567107,50.795011904761914,39.021738679380206,47.82933202297962,-3.949121249009373,-3.5437483492614414,-0.40537289974793156
2021-06-23 00:00:00,33.641,34.387,33.149,33.724000000000004,182304.701,0.10341773812647581,0.0019522144522143847,0.15848885161109938,0.002348045772031515,-0.6809864298293998,50.62444047619047,39.245946144168755,47.09994607112469,-3.692992438616912,-3.5735971671325357,-0.11939527148437623
2021-06-23 04:00:00,33.747,34.416,32.924,33.897,202449.355,0.0031509170357599814,0.0008433419606246328,-0.006787535068931261,0.005129877831810958,0.11049991519417812,50.45985119047619,39.768227317520655,46.478411551913396,-3.4364357645075216,-3.546164886607533,0.10972912210001118
2021-06-23 08:00:00,33.905,35.062,33.184,34.049,257004.49200000003,0.004681897650161471,0.018770339377033984,0.007896974851172356,0.0044841726406466,0.26947547943533845,50.305654761904755,40.25420754875936,45.53307111520943,-3.1841428059943837,-3.473760470484903,0.2896176644905193
2021-06-23 12:00:00,34.056,34.103,31.567,31.645,220363.305,0.004453620409968995,-0.027351548685186078,-0.0487283027965284,-0.07060412934300564,-0.14257022013451826,50.13563690476191,35.3906204916957,45.090323094122255,-3.1419629347263225,-3.407400963333187,0.2654380286068645
2021-06-23 16:00:00,31.661,32.923,31.121,32.73,161658.839,-0.07032534648813704,-0.03460106149019149,-0.014128678683435258,0.034286617159108745,-0.26639855487736486,49.96508333333333,38.97436996886156,44.79354083691633,-2.9865574750749744,-3.3232322656815443,0.3366747906065699
2021-06-23 20:00:00,32.73,33.931,31.595,31.645,147617.467,0.03376393670446287,0.03061689396470535,0.01523087304392523,-0.03315001527650463,-0.08685805296424287,49.80344642857143,36.77747800523347,43.91044124475834,-2.917318924350127,-3.242049597415261,0.32473067306513403
2021-06-24 00:00:00,31.612,33.765,31.542,33.63,145323.054,-0.034158264589062015,-0.004892281394594855,-0.0016774806140210652,0.06272712908832379,-0.015542964166970874,49.647375,43.096947441401255,43.106856690821076,-2.6714788185189775,-3.127935441636004,0.4564566231170266
2021-06-24 04:00:00,33.63,34.248000000000005,33.267,33.473,138825.712,0.0638365177780591,0.014304753442914375,0.05468898611375317,-0.004668450787987055,-0.04470964393577914,49.485708333333335,42.73311852445705,42.05421012517994,-2.460949062457324,-2.994538165800268,0.5335891033429441
2021-06-24 08:00:00,33.465,34.701,33.462,34.213,95574.359,-0.004906333630686821,0.013227049754729991,0.0058616647127784915,0.02210737011920072,-0.3115514581333464,49.30600595238095,45.086262279205634,40.78670255315812,-2.208927754289846,-2.8374160834981836,0.6284883292083379
2021-06-24 12:00:00,34.218,35.5,34.147,35.323,155520.41,0.02250112057373377,0.023025273046886285,0.020470982009443306,0.03244380790927415,0.6272189698912864,49.14023214285715,48.50441058070503,39.1064563409945,-1.89775518801288,-2.649483904401123,0.7517287163882429
2021-06-24 16:00:00,35.342,35.36199999999999,34.516,34.857,69573.811,0.03284820854520998,-0.003887323943662313,0.010806220165753944,-0.013192537440194774,-0.5526387115363186,48.973351190476194,47.17675453238729,37.546227715413984,-1.6695059672772175,-2.4534883169763417,0.7839823496991243
