date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2019-02-04 04:00:00,0.3904,0.399,0.3868,0.3926,100562.19,0.004115226337448652,0.002512562814070307,0.0002585983966898464,0.0038353362311429606,0.35768348275491935,,40.663648185396205,15.174572636425069,-0.006915855799461024,-0.006034097541373418,-0.0008817582580876058
2019-02-04 08:00:00,0.3927,0.4107,0.3912,0.4065,339561.5,0.005891393442622794,0.02932330827067675,0.011375387797311287,0.03540499235863459,2.376631913048035,,50.04884843876938,14.264068884136208,-0.005804665393610242,-0.005988211111820783,0.00018354571821054076
2019-02-04 12:00:00,0.4061,0.4125,0.397,0.403,488422.93000000005,0.034122740005092966,0.0043827611395177435,0.014826175869120828,-0.008610086100860892,0.43839313349717224,,47.990513585939354,13.595907669908323,-0.0051471268660222,-0.005819994262661067,0.0006728673966388665
2019-02-04 16:00:00,0.403,0.4047,0.3943,0.3985,274327.99,-0.007633587786259555,-0.018909090909090875,-0.0068010075566751205,-0.011166253101737023,-0.4383392483231695,,45.40495523665752,12.67967193006453,-0.004932278995507078,-0.005642451209230269,0.0007101722137231913
2019-02-04 20:00:00,0.398,0.3981,0.3918,0.3928,63620.53,-0.012406947890818865,-0.016308376575240868,-0.00634034998731936,-0.01430363864491857,-0.76808589601083,,42.296461432783225,11.991665650510326,-0.005162443438886888,-0.005546449655161593,0.00038400621627470485
2019-02-05 00:00:00,0.394,0.403,0.3902,0.4011,116335.42,-0.01005025125628145,0.012308465209746267,-0.0040837161817253165,0.021130346232179242,0.828583006145972,,47.89080388355319,11.462258697039672,-0.004621832180123131,-0.005361526160153901,0.0007396939800307697
2019-02-05 04:00:00,0.4,0.4001,0.391,0.3963,228291.16,0.015228426395939021,-0.007196029776674995,0.002050230650948226,-0.01196709050112199,0.9623529961898105,,45.16380504033752,10.97066652595978,-0.004528511881318142,-0.005194923304386749,0.0006664114230686066
2019-02-05 08:00:00,0.3963,0.4033,0.3938,0.3997,95086.46,-0.009250000000000091,0.00799800049987498,0.00716112531969304,0.008579359071410497,-0.5834860184686959,,47.44654510761269,10.876008141856378,-0.004132565642866237,-0.004982451772082647,0.0008498861292164095
2019-02-05 12:00:00,0.3985,0.4269,0.3976,0.4088,411247.98,0.0055513499873833805,0.05851723282915944,0.009649568308786272,0.022767075306479923,3.3249899091837047,,53.0767522381805,12.702209801376029,-0.0030493306623940453,-0.004595827550144926,0.0015464968877508811
2019-02-05 16:00:00,0.409,0.4327,0.407,0.4241,380996.83,0.026348808030112858,0.013586319981260253,0.023641851106639855,0.03742661448140905,-0.07355938866860812,,60.7001519809038,14.728384667828736,-0.0009453792598885236,-0.0038657378920936456,0.002920358632205122
2019-02-05 20:00:00,0.4243,0.4256,0.3978,0.4109,447464.8000000001,0.037408312958435275,-0.01640859718049459,-0.022604422604422525,-0.031124734732374426,0.1744580657009669,,52.73925818963663,15.495592740978292,-0.00033920218658778367,-0.003160430750992473,0.0028212285644046895
2019-02-06 00:00:00,0.4128,0.413,0.399,0.4047,226521.17,-0.027103464529813825,-0.02960526315789469,0.003016591251885359,-0.015088829398880454,-0.49376762149782516,,49.45820802813509,16.20800023747431,-0.000354998471761403,-0.002599344295146259,0.002244345823384856
2019-02-06 04:00:00,0.4043,0.412,0.3978,0.401,108108.3,-0.02059108527131781,-0.002421307506053294,-0.00300751879699257,-0.009142574746725973,-0.5227452692390737,,47.556754230206394,16.722071826863758,-0.0006584856071907286,-0.002211172557555153,0.0015526869503644245
2019-02-06 08:00:00,0.4001,0.4078,0.3915,0.3919,294228.23,-0.010388325500865658,-0.01019417475728146,-0.015837104072398134,-0.022693266832917725,1.7216062966488233,,43.16164438070873,16.44926251144029,-0.0016146822448383502,-0.0020918744950117925,0.00047719225017344227
2019-02-06 12:00:00,0.3919,0.4101,0.3917,0.3979,165981.86,-0.02049487628092972,0.005640019617459524,0.0005108556832693623,0.015310028068384662,-0.4358737773054612,,46.66182322694662,16.397360655623054,-0.0018668057387806192,-0.002046860743765558,0.00018005500498493882
2019-02-06 16:00:00,0.3971,0.4025,0.3928,0.3991,129684.0,0.013268690992600085,-0.018532065349914695,0.002808271636456361,0.0030158331239005243,-0.21868570457036685,,47.360022043901225,16.349166075221337,-0.0019473377555298543,-0.002026956146118417,7.961839058856284e-05
2019-02-06 20:00:00,0.3998,0.4023,0.3921,0.3957,114860.07,0.0067992948879374016,-0.0004968944099379424,-0.001782077393075343,-0.008519168128288679,-0.11430808735079112,,45.541048744394,16.211019018417215,-0.0022594658284185165,-0.002073458082578437,-0.00018600774584007955
2019-02-07 00:00:00,0.3943,0.4008,0.3913,0.3982,146489.31,-0.013756878439219578,-0.0037285607755406236,-0.002040295842897333,0.006317917614354407,0.27537193734950693,,47.14842711460749,15.970649506571972,-0.0022788315171100026,-0.00211453276948475,-0.00016429874762525273
2019-02-07 04:00:00,0.4008,0.405,0.3972,0.4014,54425.68000000001,0.016484909967030115,0.010479041916167775,0.015077945310503438,0.008036162732295349,-0.6284665413469419,,49.21467186028279,16.195451709921365,-0.002012763820020913,-0.0020941789795919825,8.141515957106951e-05
2019-02-07 08:00:00,0.4014,0.4064,0.3984,0.4031,72779.42,0.0014970059880239361,0.0034567901234567877,0.0030211480362536403,0.004235176880916791,0.3372257360863473,,50.32573545548966,16.549686019695685,-0.0016457562075434806,-0.002004494425182282,0.00035873821763880145
2019-02-07 12:00:00,0.4027,0.4064,0.4005,0.4011,62293.52,0.0032386646736422,0.0,0.005271084337349574,-0.004961548002976879,-0.14407781760283334,,48.96841480075023,16.878617878771838,-0.0014990037338640794,-0.0019033962869186415,0.00040439255305456216
2019-02-07 16:00:00,0.401,0.4065,0.4,0.4005,55573.67,-0.0042215048423143164,0.0002460629921259283,-0.0012484394506866447,-0.0014958863126401933,-0.10787398111392643,,48.54540889656779,17.09471912339315,-0.0014148073088005586,-0.0018056784912950249,0.00039087118249446625
2019-02-07 20:00:00,0.4026,0.419,0.3985,0.4096,197363.04,0.003990024937655878,0.03075030750307506,-0.003750000000000031,0.022721598002496846,2.551376758094256,,54.90762374998724,18.53964608007913,-0.0006067923625678873,-0.0015659012655495973,0.00095910890298171
2019-02-08 00:00:00,0.4093,0.4189,0.4081,0.4152,146520.15000000002,0.016641828117238022,-0.00023866348448686736,0.02409033877038902,0.013671875,-0.2576109995062904,,58.32280676243535,19.881363968430396,0.0004799064398943731,-0.0011567397244608031,0.0016366461643551762
2019-02-08 04:00:00,0.415,0.4268,0.4129,0.4149,266827.35,0.013926215489860727,0.01885891620911906,0.011761823082577783,-0.0007225433526012459,0.8210966204989547,,58.06907567329659,21.742781373357683,0.0013019079923660137,-0.0006650101810954397,0.0019669181734614533
2019-02-08 08:00:00,0.4166,0.4238,0.4165,0.4181,242952.61,0.003855421686747018,-0.007029053420805953,0.008718818115766469,0.00771270185586892,-0.0894763599008872,,60.064817450486835,23.471240392218736,0.0021863603996601366,-9.473606494432444e-05,0.002281096464604461
2019-02-08 12:00:00,0.4197,0.4468,0.4173,0.4361,788878.2999999998,0.007441190590494529,0.05427088249174128,0.0019207683073230175,0.04305190145898097,2.247045997982898,,69.00216241255684,26.30049538580933,0.004290289090279065,0.0007822689661003534,0.0035080201241787113
2019-02-08 16:00:00,0.4361,0.45,0.4238,0.4286,345002.93999999994,0.03907553014057652,0.0071620411817368,0.015576323987539054,-0.017197890392111947,-0.5626664594526176,,62.7052165336612,29.047254675739985,0.005291483487883275,0.0016841118704569377,0.0036073716174263373
2019-02-08 20:00:00,0.429,0.4394,0.429,0.4342,126429.14,-0.016280669571199224,-0.023555555555555552,0.012269938650306678,0.013065795613625752,-0.6335418474984589,,65.25482345448192,31.597816873532736,0.006462316893551756,0.0026397528750759015,0.0038225640184758546
2019-02-09 00:00:00,0.4342,0.4398,0.431,0.4366,83024.25,0.012121212121211977,0.000910332271279124,0.004662004662004726,0.005527406725011508,-0.34331397018124143,,66.31758601583606,33.982639260353515,0.007497444867866909,0.003611291273634103,0.003886153594232806
2019-02-09 04:00:00,0.4364,0.4493,0.4332,0.4449,145105.71000000002,0.005066789497927271,0.021600727603455994,0.005104408352668122,0.0190105359596886,0.7477509281926669,,69.76222056327522,36.555128227618496,0.008885109863494223,0.004666054991606127,0.0042190548718880954
2019-02-09 08:00:00,0.4446,0.458,0.443,0.4525,196389.61,0.018790100824931155,0.019363454262185664,0.022622345337026895,0.017082490447291487,0.35342441038329886,,72.53224321271486,39.208981886578385,0.010477324776153929,0.005828308948515688,0.004649015827638241
2019-02-09 12:00:00,0.4549,0.4844,0.4536,0.462,682049.09,0.023166891587944383,0.05764192139737978,0.023927765237020227,0.02099447513812147,2.4729387669744853,,75.54766741258189,42.21390335507635,0.012363221647597789,0.007135291488332108,0.005227930159265681
2019-02-09 16:00:00,0.462,0.4799,0.4603,0.4622,173983.13999999998,0.01560782589580123,-0.00928984310487202,0.01477072310405636,0.00043290043290045155,-0.744911117761333,,75.60837696009412,45.00418757582445,0.013715839177673772,0.00845140102620044,0.005264438151473332
2019-02-09 20:00:00,0.462,0.4702,0.461,0.4616,137958.82,0.0,-0.020212544280058364,0.0015207473386922299,-0.0012981393336217728,-0.20705638488878852,,75.00672842575759,47.59516578080484,0.014571413149355228,0.009675403450831397,0.004896009698523831
2019-02-10 00:00:00,0.4617,0.48,0.4543,0.4744,299419.91000000003,-0.0006493506493506773,0.020842194810718695,-0.014533622559652959,0.02772963604852685,1.1703571399059518,,78.86970376701109,50.15854956733481,0.016096761267916426,0.010959675014248403,0.005137086253668023
2019-02-10 04:00:00,0.4744,0.4795,0.462,0.4667,223834.92,0.027507039202945505,-0.0010416666666667185,0.016949152542373058,-0.016231028667790914,-0.2524380893708772,,71.69125733658996,52.538834511969775,0.016494150691086396,0.012066570149616002,0.004427580541470393
2019-02-10 08:00:00,0.4665,0.472,0.4623,0.4653,92263.24,-0.016652613827993212,-0.015641293013555768,0.0006493506493505663,-0.0029997857295908092,-0.5878067640205559,,70.43598817404593,54.749099103416526,0.016505847239825455,0.012954425567657893,0.003551421672167562
2019-02-10 12:00:00,0.4653,0.4697,0.4496,0.4526,628492.1299999999,-0.0025723472668810476,-0.004872881355932113,-0.02747133895738696,-0.027294218783580515,5.811945147384807,,60.14755968871823,54.7034209068023,0.01531380496616147,0.013426301447358608,0.0018875035188028622
2019-02-10 16:00:00,0.4506,0.4553,0.4325,0.4448,481538.28,-0.03159252095422305,-0.030657866723440508,-0.03803380782918153,-0.017233760494918315,-0.2338197138602195,,54.84854517471758,52.58716610158299,0.013583130193733417,0.01345766719663357,0.00012546299709984693
2019-02-10 20:00:00,0.4502,0.4548,0.43,0.4404,510948.77,-0.0008877052818464515,-0.0010981770261365709,-0.005780346820809301,-0.00989208633093519,0.061076120469591766,,52.06215460307559,50.36470543180779,0.011721397762985142,0.013110413309903885,-0.0013890155469187433
2019-02-11 00:00:00,0.4404,0.45,0.4365,0.4488,103213.15,-0.0217681030653043,-0.01055408970976246,0.015116279069767424,0.019073569482288777,-0.7979970672989388,,56.59553894490745,48.300991952730826,0.010799283775783652,0.012648187403079839,-0.0018489036272961862
2019-02-11 04:00:00,0.4488,0.4513,0.4403,0.4454,107026.52,0.019073569482288777,0.0028888888888887188,0.008705612829324139,-0.007575757575757458,0.03694655186863316,,54.35492395732421,46.4804704184577,0.009682535965004346,0.01205505711546474,-0.002372521150460393
2019-02-11 08:00:00,0.4459,0.4475,0.4334,0.4369,280128.43000000005,-0.0064616755793225344,-0.00842011965433187,-0.015671133318192143,-0.01908396946564883,1.6173739929131585,,49.119371340610414,44.00986653865694,0.00801918613074698,0.011247882918521187,-0.0032286967877742066
2019-02-11 12:00:00,0.4369,0.4369,0.42,0.4265,601272.15,-0.020183897734918133,-0.02368715083798878,-0.030918320258421783,-0.023804074158846444,1.1464160206802285,,43.587357324127716,41.27022943626338,0.005794975449995521,0.010157301424816054,-0.0043623259748205336
2019-02-11 16:00:00,0.4265,0.435,0.4265,0.4311,125524.34,-0.023804074158846444,-0.004348821240558465,0.015476190476190421,0.010785463071512291,-0.7912353998102191,,46.45960080695578,38.726280698326505,0.0043532722049623995,0.008996495580845323,-0.004643223375882924
2019-02-11 20:00:00,0.4311,0.4319,0.418,0.4223,157535.41,0.010785463071512291,-0.00712643678160918,-0.01992966002344665,-0.020412897239619476,0.2550188274242271,,42.048887391988956,37.061084947881064,0.0024721283838685104,0.007691622141449961,-0.00521949375758145
2019-02-12 00:00:00,0.4221,0.4327,0.4206,0.4324,142889.95,-0.02087682672233826,0.001852280620513902,0.0062200956937799035,0.023916646933459518,-0.0929661464682765,,48.13488900674963,35.42930083163398,0.001775823357269335,0.006508462384613835,-0.0047326390273445
2019-02-12 04:00:00,0.4301,0.4327,0.4176,0.4251,134615.19,0.018952854773750305,0.0,-0.007132667617688937,-0.01688251618871417,-0.057910020963685804,,44.497482065584755,34.16048491311214,0.000627711745463555,0.005332312256783779,-0.004704600511320224
2019-02-12 08:00:00,0.425,0.431,0.4222,0.4242,121828.64,-0.011857707509881354,-0.003928819043216958,0.011015325670498122,-0.0021171489061396764,-0.09498593732252658,,44.05546802138156,32.982298703056145,-0.0003507541811132442,0.004195698969204374,-0.004546453150317618
2019-02-12 12:00:00,0.4241,0.4349,0.4204,0.4281,204578.50000000003,-0.0021176470588235574,0.009048723897911781,-0.004263382283278161,0.009193776520509012,0.6792315829840998,,46.533948622949154,31.407810860725167,-0.0008022502297860834,0.0031961091294062825,-0.003998359359192366
2019-02-12 16:00:00,0.426,0.4374,0.4195,0.4254,181719.11,0.004480075453902499,0.0057484479190619275,-0.002140818268315914,-0.006306937631394449,-0.11173896572709274,,45.04606627584167,29.644942176358377,-0.0013622286128797678,0.0022844415809490726,-0.0036466701938288404
2019-02-12 20:00:00,0.425,0.4295,0.4223,0.426,73329.8,-0.0023474178403756207,-0.01806127114769096,0.006674612634088195,0.0014104372355430161,-0.5964662164590173,,45.46337657226156,28.007992683732077,-0.0017375708946439916,0.0014800390858304598,-0.0032176099804744514
2019-02-13 00:00:00,0.4261,0.4291,0.42,0.4231,147047.94,0.002588235294117558,-0.0009313154831199766,-0.005446365143263132,-0.006807511737089267,1.0052958006158477,,43.734684105106666,26.74733850967095,-0.002243180136543066,0.0007353952413557546,-0.0029785753778988205
2019-02-13 04:00:00,0.4231,0.4259,0.42,0.4242,83302.85,-0.007040600797934782,-0.007457469121416871,0.0,0.002599858189553439,-0.433498694371373,0.44546011904761906,44.59524666632436,25.576731062328474,-0.002526000139323914,8.311616521982084e-05,-0.0026091163045437347
2019-02-13 08:00:00,0.4253,0.4253,0.4208,0.4218,34867.75,0.005199716379106656,-0.0014087814040854019,0.0019047619047618536,-0.005657708628005742,-0.5814338885164194,0.4451458333333334,43.048212004043556,24.48973843265332,-0.0029102494276642132,-0.000515556953356986,-0.002394692474307227
2019-02-13 12:00:00,0.4236,0.4248,0.4183,0.4225,171432.69,-0.003997178462261997,-0.0011756407241947375,-0.0059410646387833,0.0016595542911332917,3.9166547884506455,0.444675,43.66209226615858,23.801808797368626,-0.0031222937484133295,-0.0010369043123682547,-0.002085389436045075
2019-02-13 16:00:00,0.4239,0.445,0.422,0.4357,360853.67,0.0007082152974504652,0.0475517890772128,0.008845326320822355,0.031242603550295733,1.1049291707433393,0.4443767857142857,53.77954334559953,23.534521399240074,-0.002199852190613749,-0.0012694938880173537,-0.0009303583025963955
2019-02-13 20:00:00,0.4354,0.4454,0.4326,0.4361,192624.29,0.02712903986789339,0.0008988764044943753,0.025118483412322368,0.0009180628873077801,-0.46619833463242866,0.44411309523809517,54.048844107974844,23.32310630166634,-0.0014201631958634664,-0.0012996277495865762,-0.00012053544627689018
2019-02-14 00:00:00,0.4359,0.4378,0.4309,0.4327,112768.72,0.0011483693155718289,-0.01706331387516835,-0.003929727230698066,-0.00779637697775748,-0.41456645992050123,0.44383690476190474,51.31214452616825,22.88015331661607,-0.0010643366250948638,-0.0012525695246882337,0.00018823289959336983
2019-02-14 04:00:00,0.4347,0.4442,0.4304,0.4335,186770.15,-0.002752924982794336,0.014618547281863847,-0.0011603620329543318,0.0018488560203375748,0.6562230200005816,0.44358392857142864,51.9289105387037,23.084664125737447,-0.0007096082676539828,-0.0011439772732813834,0.00043436900562740066
2019-02-14 08:00:00,0.4342,0.4402,0.4203,0.4264,278443.11,-0.0011502185415228627,-0.00900495272399826,-0.02346654275092941,-0.016378316032295226,0.49083303729209393,0.4432029761904762,46.32065810134486,21.925211495994812,-0.0009899822523637969,-0.0011131782690978662,0.00012319601673406932
2019-02-14 12:00:00,0.4267,0.4342,0.425,0.4315,123616.41,-0.01727314601566088,-0.013630168105406626,0.011182488698548543,0.011960600375234609,-0.556044284952858,0.4429559523809524,50.45946835338464,20.84857691123379,-0.0007915290238331152,-0.001048848420044916,0.0002573193962118008
2019-02-14 16:00:00,0.4315,0.4315,0.4212,0.4242,102930.75,0.01124912116240906,-0.006218332565637863,-0.00894117647058812,-0.01691772885283882,-0.1673374918427093,0.44264761904761907,45.09933230397842,19.379295155448464,-0.0012093616336870672,-0.0010809510627733461,-0.00012841057091372106
2019-02-14 20:00:00,0.4245,0.4279,0.4222,0.426,40366.44,-0.016222479721900385,-0.008342989571263004,0.0023741690408356497,0.004243281471004279,-0.6078291472664874,0.44235892857142856,46.60546851804498,18.01496209650495,-0.001379351722505029,-0.0011406311947196827,-0.00023872052778534623
2019-02-15 00:00:00,0.4264,0.4299,0.426,0.4282,49316.17,0.004475853945818731,0.0046739892498246505,0.009000473709142476,0.005164319248826432,0.22171214503929493,0.44210833333333327,48.4663238354289,17.00588640639389,-0.0013213171570774507,-0.0011767683871912362,-0.00014454876988621444
