date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-10-21 00:00:00,208.8,210.0,204.4,206.0,139455.223,0.014084507042253502,-0.021891010712622228,-0.0009775171065493637,-0.013409961685823757,-0.39041467546379216,171.10535714285714,70.99192538824384,27.061952851578464,5.40057518744851,3.166741790239801,2.2338333972087088
2021-10-21 04:00:00,206.0,211.8,204.8,209.2,159699.044,-0.013409961685823757,0.008571428571428674,0.001956947162426559,0.01553398058252431,0.14516359132708856,171.38869047619048,73.50000933716152,29.054374901978615,5.937400698736326,3.720873571939106,2.21652712679722
2021-10-21 08:00:00,209.2,211.0,199.1,200.2,307457.783,0.01553398058252431,-0.0037771482530689626,-0.02783203125000011,-0.043021032504780066,0.9252324578724467,171.63035714285715,58.246487718827645,29.29853169648728,5.5723790828081405,4.091174674112913,1.4812044086952278
2021-10-21 12:00:00,200.2,201.4,195.2,198.6,202600.325,-0.043021032504780066,-0.04549763033175358,-0.019588146659969885,-0.007992007992007943,-0.3410466860746212,171.85357142857143,56.02065231598876,28.61132244923767,5.095255263117309,4.291990791913792,0.8032644712035175
2021-10-21 16:00:00,198.6,200.7,196.6,197.0,91955.464,-0.007992007992007943,-0.0034756703078451245,0.0071721311475410054,-0.00805639476334341,-0.5461238080442368,172.05238095238096,53.806327449962836,27.973199576791604,4.535739389990653,4.340740511529164,0.19499887846148845
2021-10-21 20:00:00,197.0,201.4,196.2,199.1,95263.025,-0.00805639476334341,0.0034877927254610697,-0.0020345879959308144,0.010659898477157315,0.035969162202258875,172.26190476190476,56.25059809015527,27.493735282651887,4.213204282669324,4.315233265757196,-0.10202898308787223
2021-10-22 00:00:00,199.2,201.5,196.9,197.4,129700.953,0.011167512690355208,0.0004965243296921606,0.0035677879714577365,-0.008538422903063725,0.36150361590974045,172.47321428571428,53.770192502417046,27.065520680691787,3.7768795771307566,4.207562528031908,-0.4306829509011516
2021-10-22 04:00:00,197.5,200.0,196.6,197.8,98241.011,-0.008534136546184734,-0.007444168734491274,-0.001523616048755727,0.0020263424518744966,-0.24255752384487106,172.7,54.28103579154222,26.583952387850598,3.423897205815564,4.05082946358864,-0.6269322577730758
2021-10-22 08:00:00,197.8,199.6,192.4,195.0,146270.40500000006,0.0015189873417722488,-0.0020000000000000018,-0.021363173957273607,-0.014155712841253831,0.4888935232964984,172.98809523809524,50.10708371899008,25.042967524242403,2.884963470958155,3.817656265062543,-0.9326927941043879
2021-10-22 12:00:00,195.0,195.9,190.1,193.1,179266.901,-0.014155712841253831,-0.01853707414829653,-0.011954261954261969,-0.009743589743589798,0.22558559265628575,173.2511904761905,47.44123459150188,23.419983781756734,2.2782779126401635,3.509780594578067,-1.2315026819379034
2021-10-22 16:00:00,193.0,193.5,187.9,191.1,95219.239,-0.01025641025641022,-0.012251148545176171,-0.011572856391372954,-0.01035732780942522,-0.468840937904092,173.5065476190476,44.74274854159206,22.381032975876632,1.617447028913631,3.1313138814451795,-1.5138668525315486
2021-10-22 20:00:00,191.1,193.6,189.4,193.0,61790.075,-0.00984455958549224,0.0005167958656331351,0.007982969664715345,0.009942438513867113,-0.3510757316596492,173.74464285714285,47.78151121171566,21.390835878116295,1.2328365413340237,2.7516184134229484,-1.5187818720889248
2021-10-23 00:00:00,193.1,194.9,191.9,193.6,66946.97200000001,0.010465724751439032,0.0067148760330579815,0.013199577613516311,0.0031088082901553626,0.08345833857621976,173.98869047619047,48.7401763708794,20.13170135716845,0.9653173668333466,2.394358204105028,-1.4290408372716814
2021-10-23 04:00:00,193.6,193.7,190.0,190.0,45292.887,0.002589331952356222,-0.0061570035915855525,-0.00990099009900991,-0.018595041322314043,-0.32345129814086293,174.2,43.57148138461649,19.40603183047406,0.45754231710395743,2.006995026704814,-1.5494527096008563
2021-10-23 08:00:00,190.1,198.0,188.7,195.6,130739.744,-0.018078512396694224,0.022199277232834325,-0.006842105263157983,0.02947368421052632,1.8865403081945296,174.45119047619048,52.083775297248266,18.374987850675414,0.5012223514515597,1.705840491654163,-1.2046181402026033
2021-10-23 12:00:00,195.6,196.8,194.1,195.4,68149.625,0.02893214097843244,-0.006060606060605989,0.02861685214626397,-0.0010224948875254825,-0.47873827104939104,174.7202380952381,51.783330565532964,17.417589869433815,0.5137782490007794,1.4674280431234863,-0.9536497941227069
2021-10-23 16:00:00,195.4,196.3,194.2,195.1,39309.001,-0.0010224948875254825,-0.002540650406504086,0.0005151983513651537,-0.0015353121801433556,-0.42319563754019196,174.98273809523812,51.30525131143266,16.528577458280903,0.4938288439581413,1.2727082032904173,-0.778879359332276
2021-10-23 20:00:00,195.1,197.7,194.7,196.2,57390.357,-0.0015353121801433556,0.007131940906775158,0.002574665293511913,0.0056381342901075104,0.4599800437563908,175.24821428571428,53.018014798755,16.05849872436709,0.5603205768283601,1.1302306779980058,-0.5699101011696457
2021-10-24 00:00:00,196.3,199.9,195.0,195.7,78231.845,0.006150691952844678,0.011127971674254056,0.0015408320493066618,-0.0025484199796126372,0.3631531338966927,175.53511904761905,52.12061330666563,16.145602143930084,0.5661437797685096,1.0174132983521065,-0.4512695185835969
2021-10-24 04:00:00,195.6,197.3,193.8,196.3,56691.015,-0.003565970453387801,-0.013006503251625778,-0.006153846153846065,0.0030659172202351925,-0.27534605632782916,175.82738095238096,53.14551087245027,15.844203274985642,0.6121175851515943,0.9363541557120041,-0.3242365705604098
2021-10-24 08:00:00,196.3,196.4,190.9,191.8,110841.48,0.0035787321063396327,-0.004561581348200727,-0.014963880288957676,-0.022924095771777897,0.9551860202185478,176.08214285714286,45.31146771645549,14.715623900411034,0.28218689039303513,0.8055207026482103,-0.5233338122551752
2021-10-24 12:00:00,191.8,192.4,185.2,187.0,177432.142,-0.022924095771777897,-0.020366598778004064,-0.029858564693556966,-0.02502606882168934,0.6007738438714461,176.29107142857143,38.74995489507359,14.97249648490886,-0.3624276071003294,0.5719310406985023,-0.9343586477988317
2021-10-24 16:00:00,187.0,190.6,186.4,190.0,85357.021,-0.02502606882168934,-0.00935550935550944,0.006479481641468832,0.016042780748663166,-0.5189314628236861,176.51964285714286,44.189658451071935,15.21102102765684,-0.6240209871068032,0.33274063513744123,-0.9567616222442444
2021-10-24 20:00:00,190.0,193.7,189.2,193.7,51065.075,0.016042780748663166,0.016264428121720798,0.015021459227467782,0.01947368421052631,-0.4017472212391292,176.7839285714286,50.078399695674264,14.555945867481801,-0.526705020022348,0.16085150410548338,-0.6875565241278314
2021-10-25 00:00:00,193.6,194.7,192.9,193.2,50338.455,0.0189473684210526,0.005162622612286949,0.019556025369978913,-0.0025813113061434745,-0.014229294679386939,177.01607142857142,49.32105581648563,13.684226859814006,-0.4843440199416875,0.031812399296049176,-0.5161564192377367
2021-10-25 04:00:00,193.2,196.2,193.1,195.4,102477.725,-0.0020661157024793875,0.007704160246533087,0.0010368066355623817,0.011387163561076719,1.0357741412603945,177.27261904761903,52.70989030984456,12.927689121964047,-0.27013703674526823,-0.02857748791221431,-0.24155954883305392
2021-10-25 08:00:00,195.3,196.8,194.3,195.5,86851.49900000001,0.010869565217391353,0.003058103975535298,0.006214396685655155,0.0005117707267143778,-0.15248412276911882,177.52916666666667,52.864179632732515,12.380250646510746,-0.09125536003301704,-0.04111306233637486,-0.050142297696642184
2021-10-25 12:00:00,195.4,197.4,194.4,195.2,95908.69,0.0005120327700971483,0.0030487804878047697,0.0005146680391148184,-0.001534526854219953,0.10428364627304809,177.8,52.312763896222336,12.031317261265155,0.02600242496984606,-0.027689964875130674,0.053692389844976735
2021-10-25 16:00:00,195.2,195.6,193.9,195.6,50959.57700000001,-0.0010235414534289777,-0.00911854103343468,-0.002572016460905324,0.002049180327868827,-0.4686656965077929,178.08095238095237,53.01646266335247,11.548348857678475,0.14948356792115192,0.007744741684125846,0.14173882623702608
2021-10-25 20:00:00,195.5,196.7,194.6,195.7,52230.86500000001,0.0015368852459016757,0.005623721881390598,0.0036101083032491488,0.0005112474437627412,0.02494698886531177,178.36011904761904,53.20238563173447,11.416248598084278,0.25250174467308284,0.05669614228191725,0.1958056023911656
2021-10-26 00:00:00,195.6,197.5,194.6,195.2,51425.85400000001,0.000511508951406725,0.004067107269954295,0.0,-0.0025549310168625494,-0.015412553477718749,178.65,52.0924024257152,11.5214411208699,0.2904504387701934,0.10344700157957248,0.1870034371906209
2021-10-26 04:00:00,195.2,196.8,194.5,195.4,63698.436,-0.002044989775051187,-0.0035443037974682845,-0.0005138746145939566,0.0010245901639345245,0.23864614868622303,178.9452380952381,52.51912799089452,11.580955760952772,0.3328267610540365,0.14932295347446528,0.18350380757957124
2021-10-26 08:00:00,195.3,195.6,190.3,191.6,105494.066,0.0005122950819673733,-0.0060975609756098725,-0.021593830334190156,-0.019447287615148467,0.6561484492335103,179.2172619047619,44.4227938634661,11.286357945880694,0.05910078266040841,0.1312785193116539,-0.0721777366512455
2021-10-26 12:00:00,191.6,193.6,191.3,193.4,67517.311,-0.018945212493599706,-0.010224948875255602,0.005254860746190193,0.009394572025052339,-0.3599894898353809,179.50535714285712,48.47474896455838,11.012802831885192,-0.012440662322177332,0.10253468298488766,-0.11497534530706499
2021-10-26 16:00:00,193.3,196.8,191.0,192.5,146490.677,0.008872651356993888,0.016528925619834878,-0.001568217459487764,-0.004653567735263708,1.1696758183986327,179.79345238095237,46.643636563629755,10.72824947503794,-0.1401447498462005,0.053998796418670024,-0.19414354626487054
2021-10-26 20:00:00,192.4,204.9,191.8,203.2,261478.41,-0.004655975168132431,0.041158536585365724,0.004188481675392763,0.055584415584415625,0.7849491541362732,180.15833333333333,64.03693867204596,12.248556690191666,0.6149605348554417,0.16619114410602437,0.4487693907494173
2021-10-27 00:00:00,203.3,205.0,198.8,199.3,131743.272,0.0566528066528067,0.00048804294777937685,0.03649635036496357,-0.019192913385826627,-0.4961600386050994,180.48988095238096,56.772540213122426,13.677559038331669,0.888448031019351,0.31064252148868965,0.5778055095306613
2021-10-27 04:00:00,199.3,199.3,171.1,182.8,633321.184,-0.019675356615838635,-0.0278048780487804,-0.13933601609657953,-0.08278976417461115,3.8072373972919094,180.70892857142857,37.427667431316266,15.26207345246591,-0.2236452187783584,0.20378497343528001,-0.4274301922136384
2021-10-27 08:00:00,182.7,188.0,182.2,185.6,213793.37700000004,-0.08329152032112408,-0.05669844455594586,0.06487434248977197,0.015317286652078765,-0.6624250342461306,180.92678571428573,41.09570109802701,16.733408265590562,-0.8690328621380559,-0.010778593679387188,-0.8582542684586687
2021-10-27 12:00:00,185.5,186.0,181.5,182.9,101698.969,0.01532567049808442,-0.010638297872340385,-0.0038419319429198184,-0.014547413793103425,-0.5243118826828767,181.15178571428572,38.73754024825825,18.16777345840006,-1.5801595586490862,-0.32465478667332703,-1.255504771975759
2021-10-27 16:00:00,182.9,185.5,181.6,182.8,86483.132,-0.014016172506738478,-0.0026881720430107503,0.000550964187327807,-0.0005467468562055933,-0.1496164331813432,181.3827380952381,38.649082244198816,19.499683994580305,-2.1272797959879313,-0.6851797885362478,-1.4421000074516834
2021-10-27 20:00:00,182.8,183.8,177.6,181.7,144073.38199999998,-0.0005467468562055933,-0.009164420485175184,-0.022026431718061623,-0.00601750547045965,0.6659130938967379,181.56964285714287,37.63112470670034,21.141329360273097,-2.6194420355441252,-1.0720322379378233,-1.547409797606302
2021-10-28 00:00:00,181.7,184.8,180.7,183.9,115243.443,-0.00601750547045965,0.005440696409140466,0.01745495495495497,0.012107870115575237,-0.20010593629293705,181.7625,40.97930966305826,22.425708291985604,-2.7996894649907915,-1.4175636833484169,-1.3821257816423747
2021-10-28 04:00:00,183.9,190.0,182.4,188.4,156537.866,0.012107870115575237,0.02813852813852802,0.009407858328721819,0.02446982055464919,0.3583234058704756,181.99166666666667,47.220678491444076,22.45909931460835,-2.550029308973336,-1.6440568084734006,-0.9059725004999355
2021-10-28 08:00:00,188.4,189.3,186.6,188.0,85111.83300000001,0.02446982055464919,-0.0036842105263157343,0.023026315789473673,-0.002123142250530785,-0.45628597619952216,182.20416666666665,46.74745564682738,22.49010526418661,-2.3572752914784587,-1.7867005050744122,-0.5705747864040465
2021-10-28 12:00:00,188.0,189.9,184.6,188.6,127850.662,-0.002123142250530785,0.0031695721077653616,-0.010718113612004254,0.0031914893617019935,0.5021490842524796,182.4125,47.59580642684156,22.79131482134839,-2.131530402655102,-1.8556664845905502,-0.2758639180645517
2021-10-28 16:00:00,188.7,194.5,186.9,190.5,122723.103,0.0037234042553191404,0.024223275408109535,0.012459371614301329,0.010074231177094495,-0.04010584630371328,182.6345238095238,50.29610954611882,22.083218094706076,-1.7788068526920142,-1.840294558210843,0.06148770551882876
2021-10-28 20:00:00,190.6,194.8,188.1,193.2,115211.56,0.01006889242183373,0.0015424164524422412,0.006420545746388395,0.014173228346456623,-0.061207244735329125,182.87678571428572,53.92912917086233,21.364365134727556,-1.2668005744851314,-1.7255957614657007,0.4587951869805693
2021-10-29 00:00:00,193.3,194.0,190.4,192.3,63004.13200000001,0.014165792235047325,-0.004106776180698213,0.012227538543328142,-0.004658385093167627,-0.45314400742425487,183.09761904761905,52.550282904587725,20.696858814747497,-0.9230144525340336,-1.5650794996793673,0.6420650471453337
2021-10-29 04:00:00,192.2,194.4,189.0,192.0,91658.916,-0.005690636316606379,0.0020618556701030855,-0.007352941176470673,-0.0015600624024961762,0.45480801163961715,183.27142857142857,52.072354237038425,20.325537836579564,-0.6670792920021711,-1.385479458143928,0.718400166141757
2021-10-29 08:00:00,191.9,192.9,189.3,191.3,81911.53,-0.0015608740894900164,-0.007716049382716084,0.0015873015873015817,-0.003645833333333237,-0.10634411168467228,183.43333333333334,50.908915977670965,19.980739785423623,-0.5147987042122111,-1.2113433073575846,0.6965446031453735
2021-10-29 12:00:00,191.3,196.7,191.1,194.1,139685.197,-0.0031266284523189247,0.019699326075686807,0.009508716323296307,0.01463669628855202,0.7053178838192864,183.60476190476192,55.218899097256674,18.747301468254083,-0.16626207612364396,-1.0023270611107964,0.8360649849871524
2021-10-29 16:00:00,194.0,198.7,193.4,198.0,89958.883,0.014113957135389432,0.010167768174885516,0.012035583464155009,0.02009273570324588,-0.3559884301841948,183.79761904761904,60.430008204282565,17.647611103128963,0.4198137672633777,-0.7178988954359615,1.1377126626993392
2021-10-29 20:00:00,198.0,198.1,192.4,193.0,74079.909,0.020618556701030855,-0.003019627579265216,-0.005170630816959676,-0.025252525252525304,-0.17651368570238923,183.95000000000002,52.06491731869172,16.399010172734133,0.4753453965009271,-0.4792500370485838,0.9545954335495109
2021-10-30 00:00:00,192.9,194.0,191.6,193.1,58498.701,-0.025757575757575757,-0.020696617869762735,-0.004158004158004269,0.0005181347150258198,-0.21032974001088467,184.10833333333335,52.20741022821192,15.400725654866774,0.5214132496471393,-0.2791173797094392,0.8005306293565785
2021-10-30 04:00:00,193.1,193.9,191.0,193.3,54403.69499999999,0.0010368066355623817,-0.0005154639175257714,-0.0031315240083507057,0.0010357327809427108,-0.07000165695987004,184.2690476190476,52.51145901807287,14.616340735337156,0.5675186816033317,-0.10979016744688497,0.6773088490502167
2021-10-30 08:00:00,193.4,194.1,188.8,190.3,93216.952,0.0015535991714137332,0.001031459515213884,-0.011518324607329822,-0.015519917227108104,0.7134305307755295,184.38095238095238,47.61785846177317,14.398299058519608,0.3578574823484644,-0.01626063748781509,0.37411811983627946
2021-10-30 12:00:00,190.2,192.8,189.6,191.9,69768.213,-0.016546018614271074,-0.006697578567748441,0.004237288135593209,0.008407777193904398,-0.25155015795839364,184.50238095238095,50.2791728842743,14.195831787189025,0.3171501896861173,0.0504215279469714,0.2667286617391459
2021-10-30 16:00:00,191.9,192.6,186.6,189.0,63471.71599999999,0.008937960042061155,-0.0010373443983403563,-0.015822784810126556,-0.015112037519541488,-0.09024879281342646,184.60714285714286,45.74289849085098,14.675620679704625,0.050303733159381636,0.050397968989453444,-9.423583007180797e-05
2021-10-30 20:00:00,189.0,195.2,188.5,193.5,123837.541,-0.015112037519541488,0.01349948078920038,0.010182207931404008,0.023809523809523725,0.9510665348956377,184.76369047619048,52.851416111890195,14.345507958094066,0.19963709362235704,0.08024579391603416,0.11939129970632288
2021-10-31 00:00:00,193.5,194.4,190.6,191.4,69438.15,0.023809523809523725,-0.004098360655737654,0.011140583554376526,-0.010852713178294504,-0.4392802906188198,184.90059523809524,49.58646228284122,14.038974716598545,0.14683973109478643,0.09356458135178461,0.05327514974300182
2021-10-31 04:00:00,191.3,191.8,188.1,190.4,95227.858,-0.01136950904392764,-0.013374485596707841,-0.013116474291710367,-0.005224660397074143,0.37140545939083913,185.03571428571428,48.06379891909537,14.339192449480711,0.024028809102048854,0.07965742690183746,-0.0556286177997886
2021-10-31 08:00:00,190.4,190.9,186.7,189.0,104892.608,-0.004704652378463181,-0.004692387904066786,-0.0074428495481126955,-0.007352941176470673,0.10149078434590009,185.14523809523808,45.937048249823434,14.921885791129668,-0.1841453184888735,0.026896877823695257,-0.21104219631256876
2021-10-31 12:00:00,188.9,191.6,188.0,191.2,79125.58200000001,-0.007878151260504174,0.0036668412781559745,0.0069630423138726805,0.011640211640211673,-0.24565149528935337,185.2488095238095,49.70336420336378,15.224448615521167,-0.16964760855594818,-0.012412019452233435,-0.15723558910371474
2021-10-31 16:00:00,191.2,192.8,190.6,191.9,49514.281,0.012175754367390157,0.006263048016701633,0.01382978723404249,0.0036610878661089696,-0.37423169917410537,185.375,50.87602007864269,15.09759947020409,-0.1005152419868125,-0.030032663959149247,-0.07048257802766325
2021-10-31 20:00:00,192.0,193.8,187.8,190.1,85636.57800000001,0.004184100418409997,0.005186721991701226,-0.014690451206715527,-0.009379885356956774,0.7295328998112687,185.51369047619048,47.7904733553846,15.644149076511342,-0.18879597767210043,-0.06178532670173949,-0.12701065097036096
2021-11-01 00:00:00,190.2,192.4,187.8,192.0,76452.951,-0.009375000000000022,-0.007223942208462342,0.0,0.009994739610731163,-0.10723953729211377,185.6672619047619,51.157761898995886,16.15165942522522,-0.10424332354889998,-0.07027692607117159,-0.033966397477728394
2021-11-01 04:00:00,192.0,195.0,192.0,192.9,104322.675,0.009463722397476504,0.013513513513513375,0.022364217252396124,0.004687499999999956,0.36453431339753006,185.82559523809525,52.71351682389475,15.71350564340368,0.03498446328322302,-0.04922464820029267,0.08420911148351569
2021-11-01 08:00:00,192.9,193.4,191.0,192.2,86821.281,0.004687499999999956,-0.008205128205128198,-0.00520833333333337,-0.00362882322446878,-0.16776212841551463,185.99107142857142,51.34366771644787,15.571403048104434,0.08782692347040211,-0.021814333866153713,0.10964125733655582
2021-11-01 12:00:00,192.3,201.2,191.4,192.3,202288.919,-0.0031104199066873672,0.04033092037228525,0.0020942408376962707,0.0005202913631634498,1.3299462605256882,186.13095238095238,51.53741870431996,15.56704807355238,0.13620404272276687,0.00978934145163041,0.12641470127113646
2021-11-01 16:00:00,192.2,197.9,191.6,196.6,94779.614,-0.0005200208008321328,-0.01640159045725642,0.0010449320794148065,0.02236089443577738,-0.5314641332380643,186.3113095238095,59.082542000681535,15.563004168611187,0.5155741043282376,0.11094629402695183,0.40462781030128575
2021-11-01 20:00:00,196.6,198.7,195.1,195.7,80148.977,0.02289281997918846,0.004042445679636186,0.018267223382046005,-0.004577822990844416,-0.15436480887124104,186.47261904761905,57.07946150123594,15.738310639364386,0.7351310004085292,0.23578323530326728,0.4993477651052619
2021-11-02 00:00:00,195.6,197.5,195.3,197.1,53578.465,-0.0050864699898270915,-0.006039255158530432,0.001025115325474113,0.007153806847215227,-0.33151405039143544,186.64583333333334,59.386123114138336,15.901095219349498,1.0104518620052545,0.39071696064366473,0.6197349013615898
2021-11-02 04:00:00,197.2,202.6,195.7,201.3,154713.816,0.008179959100204526,0.025822784810126453,0.0020481310803890374,0.021308980213089912,1.887611953795242,186.81726190476192,65.3946488377478,17.105754834211123,1.549686703860175,0.6225109092869667,0.9271757945732082
2021-11-02 08:00:00,201.3,204.2,199.8,200.0,108748.038,0.020791075050710095,0.007897334649555665,0.020950434338272927,-0.006458022851465572,-0.2971019601765882,187.00238095238097,62.32132111684551,18.49954199808436,1.850800193018756,0.8681687660333246,0.9826314269854315
2021-11-02 12:00:00,200.1,203.8,200.0,203.2,95711.11,-0.005961251862891315,-0.0019588638589617124,0.0010010010010008674,0.016000000000000014,-0.1198819605370719,187.18214285714285,66.4954150056495,19.793772935966654,2.3208942350316875,1.1587138598329971,1.1621803751986903
2021-11-02 16:00:00,203.3,204.9,199.3,200.3,86022.93800000001,0.015992003998001048,0.005397448478900779,-0.0034999999999999476,-0.01427165354330695,-0.10122306595336727,187.34166666666667,60.0075049662222,21.19335715214487,2.431413564414669,1.4132538007493314,1.0181597636653374
2021-11-02 20:00:00,200.3,204.5,198.1,202.9,117440.677,-0.014756517461879004,-0.0019521717911176184,-0.006021073758153639,0.012980529206190639,0.36522513332432305,187.52678571428572,63.450631836246444,22.00687530065147,2.697701773311138,1.6701433952616926,1.0275583780494455
2021-11-03 00:00:00,202.9,207.9,199.2,205.9,164491.519,0.012980529206190639,0.016625916870415702,0.005552751135790013,0.014785608674223738,0.40063496909167173,187.71666666666667,66.98284397133435,23.386653725556616,3.114905335571194,1.959095783323593,1.1558095522476013
2021-11-03 04:00:00,205.9,209.3,205.0,205.5,134558.755,0.014785608674223738,0.006734006734006703,0.029116465863453955,-0.0019426906265177513,-0.18197147294870564,187.9470238095238,66.06605641804998,24.895746370148448,3.3743678947712965,2.2421502056131337,1.1322176891581628
2021-11-03 08:00:00,205.5,205.9,197.4,199.8,177904.772,-0.0019426906265177513,-0.01624462494027712,-0.03707317073170724,-0.027737226277372184,0.3221344980488263,188.06428571428572,54.5981835998145,23.807395523721713,3.084495336939227,2.4106192318783526,0.6738761050608746
2021-11-03 12:00:00,199.9,208.1,198.7,207.8,163871.41199999998,-0.027250608272506027,0.010684798445847354,0.006585612968591503,0.040040040040040026,-0.07888130173371632,188.22321428571428,64.03429185049092,23.248040697382315,3.4604129017495495,2.620577965852592,0.8398349358969575
2021-11-03 16:00:00,207.8,209.1,205.8,205.9,94945.119,0.03951975987993994,0.0048053820278712855,0.03573225968797189,-0.009143407122232938,-0.4206120650257166,188.37440476190477,60.80217467998169,22.92728735995221,3.5639333539314464,2.809249043468363,0.7546843104630834
2021-11-03 20:00:00,205.9,207.8,204.1,204.6,73781.321,-0.009143407122232938,-0.006217120994739256,-0.008260447035957297,-0.006313744536182719,-0.22290559244019703,188.5422619047619,58.62191162092673,22.144796581330034,3.5007207924906822,2.9475433932728268,0.5531773992178555
2021-11-04 00:00:00,204.7,205.2,201.9,203.5,77518.616,-0.005828071879553254,-0.012512030798845108,-0.010779029887310054,-0.005376344086021501,0.05065367425449052,188.6922619047619,56.767014387724736,20.828320123883522,3.3235517395955867,3.022745062537379,0.30080667705820785
2021-11-04 04:00:00,203.5,204.0,200.2,202.5,82558.547,-0.005862237420615535,-0.005847953216374213,-0.008420009905894088,-0.004914004914004955,0.06501575053919972,188.81964285714287,55.061330386950665,19.50367015901761,3.0670967637992135,3.031615402789746,0.03548136100946753
2021-11-04 08:00:00,202.6,205.4,200.4,201.5,94149.625,-0.004422604422604448,0.006862745098039191,0.0009990009990010762,-0.004938271604938316,0.14039828002302412,188.95654761904763,53.33547896302221,18.303866548991085,2.7514457512658907,2.9755814724849747,-0.22413572121908398
2021-11-04 12:00:00,201.5,202.0,196.1,198.5,191553.63600000003,-0.005429417571569561,-0.0165530671859786,-0.02145708582834338,-0.01488833746898266,1.034566106875094,189.07261904761904,48.43106969850303,17.822411717995006,2.2334690804632373,2.8271589940806274,-0.5936899136173901
2021-11-04 16:00:00,198.5,204.0,198.2,202.4,74844.194,-0.01488833746898266,0.00990099009900991,0.010708822029576792,0.019647355163727953,-0.6092781345064106,189.2136904761905,54.31265573432846,16.85685056734966,2.113305374501465,2.6843882701647948,-0.5710828956633298
2021-11-04 20:00:00,202.4,203.3,199.4,200.5,82352.496,0.019647355163727953,-0.0034313725490195957,0.006054490413723634,-0.009387351778656128,0.10031909756420121,189.35059523809525,51.24616684895202,15.96025807032184,1.8435098171296715,2.51621257955777,-0.6727027624280986
2021-11-05 00:00:00,200.4,202.7,199.6,201.1,90464.955,-0.00988142292490124,-0.002951303492375934,0.0010030090270811698,0.0029925187032417977,0.09850896322559555,189.48749999999998,52.16465093521653,15.127707894510296,1.6589861204181204,2.34476728772984,-0.6857811673117196
2021-11-05 04:00:00,201.0,201.6,199.0,200.0,60361.363,0.0029940119760478723,-0.005426739023186911,-0.0030060120240480437,-0.005469915464942798,-0.332765234891235,189.6017857142857,50.29394846402649,14.517303612769215,1.407761160083794,2.157366062200631,-0.749604902116837
2021-11-05 08:00:00,200.0,203.3,198.8,199.1,100695.68899999998,-0.00497512437810943,0.008432539682539764,-0.0010050251256280562,-0.0045000000000000595,0.6682143012575774,189.70416666666668,48.75342590984947,13.525624035721846,1.1230947534391191,1.9505118004483286,-0.8274170470092095
2021-11-05 12:00:00,199.2,199.7,197.3,199.0,75255.92300000001,-0.0040000000000000036,-0.017707820954254938,-0.007545271629778694,-0.000502260170768376,-0.25264007081772866,189.8232142857143,48.57538869692981,12.948715776773327,0.879289508877747,1.7362673421342123,-0.8569778332564653
2021-11-05 16:00:00,199.1,199.8,196.7,199.1,49654.9,-0.0005020080321285203,0.0005007511266901243,-0.003041054232133966,0.0005025125628139726,-0.3401861538526344,189.95654761904763,48.77683381675928,12.584400101674124,0.6862308185931738,1.5262600374260047,-0.8400292188328309
2021-11-05 20:00:00,199.1,201.1,197.8,199.5,49056.45600000001,0.0,0.006506506506506415,0.005592272496187212,0.0020090406830739482,-0.012052063341180586,190.09166666666667,49.62685447131875,11.815468318462385,0.5590625476455102,1.3328205394699058,-0.7737579918243955
2021-11-06 00:00:00,199.4,200.2,198.8,199.1,42110.713,0.0015067805123054612,-0.004475385380407815,0.005055611729019249,-0.002005012531328343,-0.14158672611816903,190.2202380952381,48.75554633396416,11.101460234051485,0.42114937185863255,1.1504863059476511,-0.7293369340890186
2021-11-06 04:00:00,199.2,199.3,193.1,193.8,100998.026,-0.0010030090270812808,-0.004495504495504399,-0.02867203219315906,-0.02661978905072815,1.398392684540867,190.29523809523812,38.9879809342175,11.990734889202482,-0.11449370742576548,0.8974903032729677,-1.0119840106987332
2021-11-06 08:00:00,193.7,195.2,191.0,193.9,133964.946,-0.027610441767068283,-0.020572002007024692,-0.010875194199896354,0.0005159958720331037,0.3264115280827369,190.375,39.23533679753106,13.257335268356243,-0.5248751090596784,0.6130172208064385,-1.137892329866117
2021-11-06 12:00:00,193.9,195.3,193.7,195.1,44511.694,0.0010325245224573898,0.0005122950819673733,0.014136125654450105,0.006188757091284192,-0.6677362599019,190.4559523809524,42.26047981975379,14.395260554094497,-0.7446910207778785,0.34147557248957505,-1.0861665932674536
2021-11-06 16:00:00,195.1,197.8,194.9,197.2,52255.82,0.006188757091284192,0.01280081925243226,0.006195147134744561,0.010763710917478297,0.17397958388193446,190.55476190476188,47.21319053805121,14.529930035787691,-0.7409035895510954,0.12499974008144096,-0.8659033296325364
2021-11-06 20:00:00,197.1,200.3,196.9,199.2,80417.68400000001,0.01025115325474113,0.012639029322548012,0.010261672652642329,0.010141987829614507,0.5389230137427756,190.67738095238096,51.481650340715476,13.848106403007725,-0.5699487236092864,-0.013989952656704524,-0.5559587709525818
2021-11-07 00:00:00,199.2,199.6,197.9,198.0,32014.032000000003,0.010654490106544845,-0.0034947578632053,0.00507872016251909,-0.0060240963855421326,-0.6019030839037842,190.76488095238096,48.925328856733714,13.214984458283471,-0.5252410796536253,-0.11624017805608869,-0.40900090159753666
